filename	scene_label
audio/bus-stockholm-36-1077-1-a.wav	bus
audio/bus-stockholm-36-1077-3-a.wav	bus
audio/bus-stockholm-36-1077-7-a.wav	bus
audio/bus-stockholm-36-1077-9-a.wav	bus
audio/bus-stockholm-36-1079-1-a.wav	bus
audio/bus-stockholm-36-1079-3-a.wav	bus
audio/bus-stockholm-36-1079-6-a.wav	bus
audio/bus-stockholm-36-1079-7-a.wav	bus
audio/bus-stockholm-36-1079-8-a.wav	bus
audio/bus-stockholm-36-1079-9-a.wav	bus
audio/bus-stockholm-37-1097-0-a.wav	bus
audio/bus-stockholm-37-1097-5-a.wav	bus
audio/bus-stockholm-37-1097-6-a.wav	bus
audio/bus-stockholm-37-1097-7-a.wav	bus
audio/bus-vienna-38-1122-0-a.wav	bus
audio/bus-vienna-38-1122-1-a.wav	bus
audio/bus-vienna-38-1122-2-a.wav	bus
audio/bus-vienna-38-1122-4-a.wav	bus
audio/bus-vienna-38-1122-5-a.wav	bus
audio/bus-vienna-38-1122-9-a.wav	bus
audio/bus-vienna-38-1143-1-a.wav	bus
audio/bus-vienna-38-1143-4-a.wav	bus
audio/bus-vienna-38-1143-5-a.wav	bus
audio/bus-vienna-38-1143-7-a.wav	bus
audio/bus-vienna-39-1156-4-a.wav	bus
audio/bus-vienna-39-1156-5-a.wav	bus
audio/bus-vienna-39-1156-6-a.wav	bus
audio/bus-vienna-39-1156-7-a.wav	bus
audio/bus-vienna-39-1156-8-a.wav	bus
audio/bus-vienna-39-1158-4-a.wav	bus
audio/bus-vienna-39-1158-5-a.wav	bus
audio/bus-vienna-39-1158-6-a.wav	bus
audio/bus-vienna-39-1158-8-a.wav	bus
audio/bus-vienna-40-1189-8-a.wav	bus
audio/bus-vienna-40-1189-9-a.wav	bus
audio/bus-milan-1078-40119-0-a.wav	bus
audio/bus-milan-1078-40119-2-a.wav	bus
audio/bus-milan-1078-40119-3-a.wav	bus
audio/bus-milan-1078-40119-4-a.wav	bus
audio/bus-milan-1078-40119-5-a.wav	bus
audio/bus-milan-1078-40119-6-a.wav	bus
audio/bus-milan-1083-42021-1-a.wav	bus
audio/bus-milan-1083-42021-2-a.wav	bus
audio/bus-milan-1083-42021-4-a.wav	bus
audio/bus-milan-1083-42021-7-a.wav	bus
audio/bus-milan-1083-42021-8-a.wav	bus
audio/bus-milan-1154-42163-2-a.wav	bus
audio/bus-milan-1154-42163-7-a.wav	bus
audio/bus-milan-1154-42163-9-a.wav	bus
audio/bus-milan-1155-43267-1-a.wav	bus
audio/bus-milan-1155-43267-2-a.wav	bus
audio/bus-milan-1155-43267-4-a.wav	bus
audio/bus-milan-1155-43267-7-a.wav	bus
audio/bus-milan-1155-43531-0-a.wav	bus
audio/bus-milan-1155-43531-3-a.wav	bus
audio/bus-milan-1155-43531-4-a.wav	bus
audio/bus-milan-1155-43531-5-a.wav	bus
audio/bus-milan-1155-43531-6-a.wav	bus
audio/bus-milan-1155-43531-7-a.wav	bus
audio/bus-milan-1155-43531-8-a.wav	bus
audio/bus-milan-1155-43531-9-a.wav	bus
audio/bus-london-21-816-0-b.wav	bus
audio/bus-london-21-816-2-b.wav	bus
audio/bus-london-21-816-6-b.wav	bus
audio/bus-london-21-816-7-b.wav	bus
audio/bus-london-25-871-0-b.wav	bus
audio/bus-london-25-871-3-b.wav	bus
audio/bus-london-25-871-4-b.wav	bus
audio/bus-london-25-871-5-b.wav	bus
audio/bus-lyon-1073-40690-0-b.wav	bus
audio/bus-lyon-1073-40690-2-b.wav	bus
audio/bus-lyon-1073-40690-4-b.wav	bus
audio/bus-lyon-1073-40690-6-b.wav	bus
audio/bus-lyon-1073-40690-8-b.wav	bus
audio/bus-lisbon-1013-42385-4-c.wav	bus
audio/bus-lisbon-1013-42385-5-c.wav	bus
audio/bus-lisbon-1013-42385-6-c.wav	bus
audio/bus-lisbon-1013-42385-7-c.wav	bus
audio/bus-lisbon-1013-42385-8-c.wav	bus
audio/bus-lisbon-1013-42385-9-c.wav	bus
audio/bus-london-23-847-0-c.wav	bus
audio/bus-london-23-847-2-c.wav	bus
audio/bus-london-23-847-6-c.wav	bus
audio/bus-london-23-847-7-c.wav	bus
audio/bus-paris-31-980-0-c.wav	bus
audio/bus-paris-31-980-3-c.wav	bus
audio/bus-paris-31-980-4-c.wav	bus
audio/bus-paris-31-980-5-c.wav	bus
audio/bus-prague-1102-40581-0-c.wav	bus
audio/bus-prague-1102-40581-2-c.wav	bus
audio/bus-prague-1102-40581-4-c.wav	bus
audio/bus-prague-1102-40581-6-c.wav	bus
audio/bus-prague-1102-40581-8-c.wav	bus
audio/bus-lisbon-1128-43617-0-s1.wav	bus
audio/bus-lisbon-1128-43617-2-s1.wav	bus
audio/bus-lisbon-1128-43617-6-s1.wav	bus
audio/bus-lisbon-1128-43617-7-s1.wav	bus
audio/bus-lisbon-1070-42327-0-s1.wav	bus
audio/bus-lisbon-1070-42327-3-s1.wav	bus
audio/bus-lisbon-1070-42327-4-s1.wav	bus
audio/bus-lisbon-1070-42327-5-s1.wav	bus
audio/bus-paris-29-954-0-s1.wav	bus
audio/bus-paris-29-954-2-s1.wav	bus
audio/bus-paris-29-954-4-s1.wav	bus
audio/bus-paris-29-954-6-s1.wav	bus
audio/bus-paris-29-954-8-s1.wav	bus
audio/bus-stockholm-35-1053-1-s1.wav	bus
audio/bus-stockholm-35-1053-4-s1.wav	bus
audio/bus-stockholm-35-1053-5-s1.wav	bus
audio/bus-stockholm-35-1053-7-s1.wav	bus
audio/bus-stockholm-35-1053-9-s1.wav	bus
audio/bus-lisbon-1156-40991-0-s2.wav	bus
audio/bus-lisbon-1156-40991-2-s2.wav	bus
audio/bus-lisbon-1156-40991-6-s2.wav	bus
audio/bus-lisbon-1156-40991-7-s2.wav	bus
audio/bus-lyon-1124-42726-0-s2.wav	bus
audio/bus-lyon-1124-42726-3-s2.wav	bus
audio/bus-lyon-1124-42726-4-s2.wav	bus
audio/bus-lyon-1124-42726-5-s2.wav	bus
audio/bus-paris-33-1012-0-s2.wav	bus
audio/bus-paris-33-1012-2-s2.wav	bus
audio/bus-paris-33-1012-4-s2.wav	bus
audio/bus-paris-33-1012-6-s2.wav	bus
audio/bus-paris-33-1012-8-s2.wav	bus
audio/bus-stockholm-35-1041-1-s2.wav	bus
audio/bus-stockholm-35-1041-4-s2.wav	bus
audio/bus-stockholm-35-1041-5-s2.wav	bus
audio/bus-stockholm-35-1041-7-s2.wav	bus
audio/bus-stockholm-35-1041-9-s2.wav	bus
audio/bus-barcelona-16-638-0-s3.wav	bus
audio/bus-barcelona-16-638-2-s3.wav	bus
audio/bus-barcelona-16-638-6-s3.wav	bus
audio/bus-barcelona-16-638-7-s3.wav	bus
audio/bus-lisbon-1140-41043-0-s3.wav	bus
audio/bus-lisbon-1140-41043-3-s3.wav	bus
audio/bus-lisbon-1140-41043-4-s3.wav	bus
audio/bus-lisbon-1140-41043-5-s3.wav	bus
audio/bus-milan-1078-43469-0-s3.wav	bus
audio/bus-milan-1078-43469-2-s3.wav	bus
audio/bus-milan-1078-43469-4-s3.wav	bus
audio/bus-milan-1078-43469-6-s3.wav	bus
audio/bus-milan-1078-43469-8-s3.wav	bus
audio/bus-stockholm-35-1044-1-s3.wav	bus
audio/bus-stockholm-35-1044-4-s3.wav	bus
audio/bus-stockholm-35-1044-5-s3.wav	bus
audio/bus-stockholm-35-1044-7-s3.wav	bus
audio/bus-stockholm-35-1044-9-s3.wav	bus
audio/metro-prague-1157-40716-0-a.wav	metro
audio/metro-prague-1157-40716-1-a.wav	metro
audio/metro-prague-1157-40716-2-a.wav	metro
audio/metro-prague-1157-40716-5-a.wav	metro
audio/metro-prague-1157-40716-7-a.wav	metro
audio/metro-prague-1157-40716-8-a.wav	metro
audio/metro-lisbon-1119-40790-1-a.wav	metro
audio/metro-lisbon-1119-40790-6-a.wav	metro
audio/metro-lisbon-1119-40790-7-a.wav	metro
audio/metro-lyon-1079-41258-0-a.wav	metro
audio/metro-lyon-1079-41258-1-a.wav	metro
audio/metro-lyon-1079-41258-4-a.wav	metro
audio/metro-lyon-1079-41258-6-a.wav	metro
audio/metro-lyon-1079-41258-9-a.wav	metro
audio/metro-prague-1016-41643-1-a.wav	metro
audio/metro-prague-1016-41643-5-a.wav	metro
audio/metro-prague-1016-41643-8-a.wav	metro
audio/metro-prague-1016-41643-9-a.wav	metro
audio/metro-lyon-1126-42058-2-a.wav	metro
audio/metro-lyon-1126-42058-3-a.wav	metro
audio/metro-lyon-1126-42058-4-a.wav	metro
audio/metro-lyon-1126-42058-7-a.wav	metro
audio/metro-lyon-1126-42058-9-a.wav	metro
audio/metro-lyon-1082-42282-0-a.wav	metro
audio/metro-lyon-1082-42282-1-a.wav	metro
audio/metro-lyon-1082-42282-3-a.wav	metro
audio/metro-lyon-1082-42282-4-a.wav	metro
audio/metro-lyon-1082-42282-5-a.wav	metro
audio/metro-lyon-1082-42282-6-a.wav	metro
audio/metro-lyon-1082-42282-9-a.wav	metro
audio/metro-lyon-1139-42319-0-a.wav	metro
audio/metro-lyon-1139-42319-1-a.wav	metro
audio/metro-lyon-1139-42319-2-a.wav	metro
audio/metro-lyon-1139-42319-3-a.wav	metro
audio/metro-lyon-1139-42319-4-a.wav	metro
audio/metro-lyon-1139-42319-5-a.wav	metro
audio/metro-lyon-1139-42319-8-a.wav	metro
audio/metro-lyon-1139-42319-9-a.wav	metro
audio/metro-lyon-1064-42345-1-a.wav	metro
audio/metro-lyon-1064-42345-3-a.wav	metro
audio/metro-lyon-1064-42345-4-a.wav	metro
audio/metro-lyon-1064-42345-5-a.wav	metro
audio/metro-lyon-1064-42345-8-a.wav	metro
audio/metro-lyon-1064-42345-9-a.wav	metro
audio/metro-prague-1026-42580-2-a.wav	metro
audio/metro-prague-1026-42580-4-a.wav	metro
audio/metro-prague-1026-42580-5-a.wav	metro
audio/metro-lisbon-1145-42784-0-a.wav	metro
audio/metro-lisbon-1145-42784-2-a.wav	metro
audio/metro-lisbon-1145-42784-5-a.wav	metro
audio/metro-lisbon-1145-42784-6-a.wav	metro
audio/metro-lisbon-1145-42784-9-a.wav	metro
audio/metro-lisbon-1136-43095-0-a.wav	metro
audio/metro-lisbon-1136-43095-5-a.wav	metro
audio/metro-lisbon-1136-43095-8-a.wav	metro
audio/metro-lisbon-1136-43095-9-a.wav	metro
audio/metro-prague-1081-43114-0-a.wav	metro
audio/metro-prague-1081-43114-2-a.wav	metro
audio/metro-prague-1081-43114-4-a.wav	metro
audio/metro-prague-1081-43114-5-a.wav	metro
audio/metro-prague-1081-43114-6-a.wav	metro
audio/metro-prague-1081-43114-7-a.wav	metro
audio/metro-prague-1022-43606-0-a.wav	metro
audio/metro-prague-1022-43606-1-a.wav	metro
audio/metro-prague-1022-43606-4-a.wav	metro
audio/metro-lisbon-1160-43885-0-a.wav	metro
audio/metro-lisbon-1160-43885-1-a.wav	metro
audio/metro-lisbon-1160-43885-3-a.wav	metro
audio/metro-lisbon-1160-43885-4-a.wav	metro
audio/metro-lisbon-1160-43885-5-a.wav	metro
audio/metro-lisbon-1160-43885-6-a.wav	metro
audio/metro-lisbon-1160-43885-8-a.wav	metro
audio/metro-lisbon-1160-43885-9-a.wav	metro
audio/metro-lisbon-1121-44059-0-a.wav	metro
audio/metro-lisbon-1121-44059-1-a.wav	metro
audio/metro-lisbon-1121-44059-7-a.wav	metro
audio/metro-lisbon-1121-44059-8-a.wav	metro
audio/metro-lisbon-1121-44059-9-a.wav	metro
audio/metro-barcelona-41-1221-0-a.wav	metro
audio/metro-barcelona-41-1221-1-a.wav	metro
audio/metro-barcelona-41-1221-2-a.wav	metro
audio/metro-barcelona-41-1221-7-a.wav	metro
audio/metro-barcelona-41-1221-8-a.wav	metro
audio/metro-barcelona-41-1238-4-a.wav	metro
audio/metro-barcelona-41-1238-6-a.wav	metro
audio/metro-barcelona-41-1238-7-a.wav	metro
audio/metro-barcelona-42-1270-1-a.wav	metro
audio/metro-barcelona-42-1270-3-a.wav	metro
audio/metro-barcelona-42-1270-5-a.wav	metro
audio/metro-barcelona-42-1270-6-a.wav	metro
audio/metro-barcelona-42-1270-9-a.wav	metro
audio/metro-barcelona-42-1282-0-a.wav	metro
audio/metro-barcelona-42-1282-5-a.wav	metro
audio/metro-barcelona-42-1282-6-a.wav	metro
audio/metro-barcelona-42-1282-7-a.wav	metro
audio/metro-barcelona-42-1282-8-a.wav	metro
audio/metro-barcelona-42-1282-9-a.wav	metro
audio/metro-helsinki-43-1317-0-a.wav	metro
audio/metro-helsinki-43-1317-1-a.wav	metro
audio/metro-helsinki-43-1317-2-a.wav	metro
audio/metro-helsinki-43-1317-4-a.wav	metro
audio/metro-helsinki-43-1317-7-a.wav	metro
audio/metro-helsinki-43-1317-8-a.wav	metro
audio/metro-helsinki-45-1340-2-a.wav	metro
audio/metro-helsinki-45-1340-3-a.wav	metro
audio/metro-helsinki-45-1340-4-a.wav	metro
audio/metro-helsinki-45-1340-5-a.wav	metro
audio/metro-helsinki-45-1340-8-a.wav	metro
audio/metro-helsinki-45-1367-0-a.wav	metro
audio/metro-helsinki-45-1367-3-a.wav	metro
audio/metro-helsinki-45-1367-4-a.wav	metro
audio/metro-helsinki-45-1367-6-a.wav	metro
audio/metro-helsinki-45-1367-7-a.wav	metro
audio/metro-helsinki-45-1367-8-a.wav	metro
audio/metro-helsinki-45-1367-9-a.wav	metro
audio/metro-london-46-1407-1-a.wav	metro
audio/metro-london-46-1407-2-a.wav	metro
audio/metro-london-46-1407-4-a.wav	metro
audio/metro-london-46-1407-5-a.wav	metro
audio/metro-london-46-1407-9-a.wav	metro
audio/metro-london-46-1414-0-a.wav	metro
audio/metro-london-46-1414-2-a.wav	metro
audio/metro-london-46-1414-6-a.wav	metro
audio/metro-london-46-1414-7-a.wav	metro
audio/metro-london-46-1414-8-a.wav	metro
audio/metro-london-47-1428-2-a.wav	metro
audio/metro-london-47-1428-3-a.wav	metro
audio/metro-london-47-1428-4-a.wav	metro
audio/metro-london-47-1428-7-a.wav	metro
audio/metro-london-47-1428-8-a.wav	metro
audio/metro-london-47-1428-9-a.wav	metro
audio/metro-london-48-1474-2-a.wav	metro
audio/metro-london-48-1474-3-a.wav	metro
audio/metro-london-48-1474-9-a.wav	metro
audio/metro-london-48-1477-3-a.wav	metro
audio/metro-london-48-1477-6-a.wav	metro
audio/metro-london-48-1477-7-a.wav	metro
audio/metro-london-48-1493-3-a.wav	metro
audio/metro-london-48-1493-4-a.wav	metro
audio/metro-london-48-1493-7-a.wav	metro
audio/metro-london-48-1493-9-a.wav	metro
audio/metro-paris-49-1509-0-a.wav	metro
audio/metro-paris-49-1509-1-a.wav	metro
audio/metro-paris-49-1509-4-a.wav	metro
audio/metro-paris-49-1509-6-a.wav	metro
audio/metro-paris-49-1509-7-a.wav	metro
audio/metro-paris-49-1509-8-a.wav	metro
audio/metro-paris-50-1517-0-a.wav	metro
audio/metro-paris-50-1517-2-a.wav	metro
audio/metro-paris-50-1517-3-a.wav	metro
audio/metro-paris-50-1517-4-a.wav	metro
audio/metro-paris-50-1517-5-a.wav	metro
audio/metro-paris-50-1517-6-a.wav	metro
audio/metro-paris-51-1530-0-a.wav	metro
audio/metro-paris-51-1530-4-a.wav	metro
audio/metro-paris-51-1530-5-a.wav	metro
audio/metro-paris-51-1530-7-a.wav	metro
audio/metro-paris-51-1530-9-a.wav	metro
audio/metro-paris-52-1543-3-a.wav	metro
audio/metro-paris-54-1581-0-a.wav	metro
audio/metro-paris-54-1581-1-a.wav	metro
audio/metro-paris-54-1581-2-a.wav	metro
audio/metro-paris-54-1581-5-a.wav	metro
audio/metro-paris-54-1581-9-a.wav	metro
audio/metro-paris-54-1605-3-a.wav	metro
audio/metro-paris-54-1605-4-a.wav	metro
audio/metro-paris-54-1605-5-a.wav	metro
audio/metro-paris-54-1605-8-a.wav	metro
audio/metro-paris-54-1605-9-a.wav	metro
audio/metro-stockholm-55-1626-0-a.wav	metro
audio/metro-stockholm-55-1626-1-a.wav	metro
audio/metro-stockholm-55-1626-2-a.wav	metro
audio/metro-stockholm-55-1626-3-a.wav	metro
audio/metro-stockholm-55-1626-4-a.wav	metro
audio/metro-stockholm-55-1626-5-a.wav	metro
audio/metro-stockholm-55-1626-7-a.wav	metro
audio/metro-stockholm-55-1626-8-a.wav	metro
audio/metro-stockholm-55-1626-9-a.wav	metro
audio/metro-stockholm-55-1640-3-a.wav	metro
audio/metro-stockholm-55-1640-4-a.wav	metro
audio/metro-stockholm-55-1640-5-a.wav	metro
audio/metro-stockholm-55-1640-6-a.wav	metro
audio/metro-stockholm-55-1640-8-a.wav	metro
audio/metro-stockholm-55-1640-9-a.wav	metro
audio/metro-stockholm-56-1649-1-a.wav	metro
audio/metro-stockholm-56-1649-2-a.wav	metro
audio/metro-stockholm-56-1649-4-a.wav	metro
audio/metro-stockholm-56-1649-6-a.wav	metro
audio/metro-stockholm-57-1697-1-a.wav	metro
audio/metro-stockholm-57-1697-4-a.wav	metro
audio/metro-stockholm-57-1713-1-a.wav	metro
audio/metro-stockholm-57-1713-3-a.wav	metro
audio/metro-stockholm-57-1713-4-a.wav	metro
audio/metro-stockholm-57-1713-5-a.wav	metro
audio/metro-stockholm-57-1713-7-a.wav	metro
audio/metro-stockholm-57-1713-8-a.wav	metro
audio/metro-stockholm-57-1713-9-a.wav	metro
audio/metro-vienna-58-1731-5-a.wav	metro
audio/metro-vienna-58-1731-9-a.wav	metro
audio/metro-vienna-58-1734-1-a.wav	metro
audio/metro-vienna-58-1734-4-a.wav	metro
audio/metro-vienna-58-1734-5-a.wav	metro
audio/metro-vienna-58-1734-8-a.wav	metro
audio/metro-vienna-59-1758-1-a.wav	metro
audio/metro-vienna-59-1758-2-a.wav	metro
audio/metro-vienna-59-1758-5-a.wav	metro
audio/metro-vienna-59-1758-6-a.wav	metro
audio/metro-vienna-59-1758-7-a.wav	metro
audio/metro-vienna-59-1758-9-a.wav	metro
audio/metro-vienna-59-1762-0-a.wav	metro
audio/metro-vienna-59-1762-3-a.wav	metro
audio/metro-vienna-59-1762-5-a.wav	metro
audio/metro-vienna-59-1762-7-a.wav	metro
audio/metro-vienna-59-1762-9-a.wav	metro
audio/metro-vienna-60-1791-2-a.wav	metro
audio/metro-vienna-60-1791-4-a.wav	metro
audio/metro-vienna-60-1797-0-a.wav	metro
audio/metro-vienna-60-1797-1-a.wav	metro
audio/metro-vienna-60-1797-2-a.wav	metro
audio/metro-vienna-60-1797-6-a.wav	metro
audio/metro-vienna-60-1797-8-a.wav	metro
audio/metro-vienna-60-1797-9-a.wav	metro
audio/metro-milan-1025-40143-2-a.wav	metro
audio/metro-milan-1025-40143-3-a.wav	metro
audio/metro-milan-1025-40143-6-a.wav	metro
audio/metro-milan-1025-40143-7-a.wav	metro
audio/metro-milan-1025-40143-9-a.wav	metro
audio/metro-milan-1141-40656-1-a.wav	metro
audio/metro-milan-1141-40656-5-a.wav	metro
audio/metro-milan-1143-40990-2-a.wav	metro
audio/metro-milan-1143-40990-3-a.wav	metro
audio/metro-milan-1143-40990-5-a.wav	metro
audio/metro-milan-1143-40990-9-a.wav	metro
audio/metro-milan-1142-41516-2-a.wav	metro
audio/metro-milan-1142-41516-4-a.wav	metro
audio/metro-milan-1142-41516-5-a.wav	metro
audio/metro-milan-1142-41516-6-a.wav	metro
audio/metro-milan-1142-41516-9-a.wav	metro
audio/metro-milan-1062-41981-1-a.wav	metro
audio/metro-milan-1062-41981-5-a.wav	metro
audio/metro-milan-1062-41981-7-a.wav	metro
audio/metro-milan-1062-41981-8-a.wav	metro
audio/metro-milan-1062-41981-9-a.wav	metro
audio/metro-barcelona-41-1232-1-b.wav	metro
audio/metro-barcelona-41-1232-4-b.wav	metro
audio/metro-barcelona-41-1232-5-b.wav	metro
audio/metro-barcelona-41-1232-7-b.wav	metro
audio/metro-barcelona-41-1232-9-b.wav	metro
audio/metro-lisbon-1119-40333-1-b.wav	metro
audio/metro-lisbon-1119-40333-2-b.wav	metro
audio/metro-lisbon-1119-40333-3-b.wav	metro
audio/metro-lisbon-1119-40333-9-b.wav	metro
audio/metro-stockholm-55-1607-0-b.wav	metro
audio/metro-stockholm-55-1607-1-b.wav	metro
audio/metro-stockholm-55-1607-2-b.wav	metro
audio/metro-stockholm-55-1607-4-b.wav	metro
audio/metro-stockholm-55-1607-5-b.wav	metro
audio/metro-stockholm-55-1607-7-b.wav	metro
audio/metro-stockholm-55-1607-8-b.wav	metro
audio/metro-vienna-58-1740-1-b.wav	metro
audio/metro-vienna-58-1740-3-b.wav	metro
audio/metro-vienna-58-1740-5-b.wav	metro
audio/metro-vienna-58-1740-6-b.wav	metro
audio/metro-vienna-58-1740-7-b.wav	metro
audio/metro-barcelona-42-1291-1-c.wav	metro
audio/metro-barcelona-42-1291-4-c.wav	metro
audio/metro-barcelona-42-1291-5-c.wav	metro
audio/metro-barcelona-42-1291-7-c.wav	metro
audio/metro-barcelona-42-1291-9-c.wav	metro
audio/metro-milan-1040-40494-1-c.wav	metro
audio/metro-milan-1040-40494-2-c.wav	metro
audio/metro-milan-1040-40494-3-c.wav	metro
audio/metro-milan-1040-40494-9-c.wav	metro
audio/metro-stockholm-57-1714-0-c.wav	metro
audio/metro-stockholm-57-1714-1-c.wav	metro
audio/metro-stockholm-57-1714-2-c.wav	metro
audio/metro-stockholm-57-1714-4-c.wav	metro
audio/metro-stockholm-57-1714-5-c.wav	metro
audio/metro-stockholm-57-1714-7-c.wav	metro
audio/metro-stockholm-57-1714-8-c.wav	metro
audio/metro-barcelona-41-1258-1-c.wav	metro
audio/metro-barcelona-41-1258-3-c.wav	metro
audio/metro-barcelona-41-1258-6-c.wav	metro
audio/metro-barcelona-41-1258-7-c.wav	metro
audio/metro-barcelona-41-1262-1-s1.wav	metro
audio/metro-barcelona-41-1262-2-s1.wav	metro
audio/metro-barcelona-41-1262-3-s1.wav	metro
audio/metro-barcelona-41-1262-6-s1.wav	metro
audio/metro-barcelona-41-1262-9-s1.wav	metro
audio/metro-barcelona-42-1306-0-s1.wav	metro
audio/metro-barcelona-42-1306-1-s1.wav	metro
audio/metro-barcelona-42-1306-2-s1.wav	metro
audio/metro-barcelona-42-1306-4-s1.wav	metro
audio/metro-barcelona-42-1306-5-s1.wav	metro
audio/metro-barcelona-42-1306-7-s1.wav	metro
audio/metro-barcelona-42-1306-8-s1.wav	metro
audio/metro-milan-1062-42153-1-s1.wav	metro
audio/metro-milan-1062-42153-3-s1.wav	metro
audio/metro-milan-1062-42153-5-s1.wav	metro
audio/metro-milan-1062-42153-6-s1.wav	metro
audio/metro-milan-1062-42153-7-s1.wav	metro
audio/metro-milan-1141-41692-0-s1.wav	metro
audio/metro-milan-1141-41692-2-s1.wav	metro
audio/metro-milan-1141-41692-4-s1.wav	metro
audio/metro-milan-1141-41692-5-s1.wav	metro
audio/metro-milan-1141-41692-6-s1.wav	metro
audio/metro-milan-1141-41692-7-s1.wav	metro
audio/metro-milan-1141-41692-9-s1.wav	metro
audio/metro-london-46-1396-1-s2.wav	metro
audio/metro-london-46-1396-2-s2.wav	metro
audio/metro-london-46-1396-3-s2.wav	metro
audio/metro-london-46-1396-6-s2.wav	metro
audio/metro-london-46-1396-9-s2.wav	metro
audio/metro-milan-1062-43365-0-s2.wav	metro
audio/metro-milan-1062-43365-1-s2.wav	metro
audio/metro-milan-1062-43365-2-s2.wav	metro
audio/metro-milan-1062-43365-4-s2.wav	metro
audio/metro-milan-1062-43365-5-s2.wav	metro
audio/metro-milan-1062-43365-7-s2.wav	metro
audio/metro-milan-1062-43365-8-s2.wav	metro
audio/metro-milan-1062-43365-9-s2.wav	metro
audio/metro-helsinki-45-1338-1-s2.wav	metro
audio/metro-helsinki-45-1338-3-s2.wav	metro
audio/metro-helsinki-45-1338-5-s2.wav	metro
audio/metro-helsinki-45-1338-6-s2.wav	metro
audio/metro-helsinki-45-1338-7-s2.wav	metro
audio/metro-london-48-1494-1-s3.wav	metro
audio/metro-london-48-1494-2-s3.wav	metro
audio/metro-london-48-1494-3-s3.wav	metro
audio/metro-london-48-1494-6-s3.wav	metro
audio/metro-london-48-1494-9-s3.wav	metro
audio/metro-lyon-1079-40120-0-s3.wav	metro
audio/metro-lyon-1079-40120-1-s3.wav	metro
audio/metro-lyon-1079-40120-2-s3.wav	metro
audio/metro-lyon-1079-40120-4-s3.wav	metro
audio/metro-lyon-1079-40120-5-s3.wav	metro
audio/metro-lyon-1079-40120-7-s3.wav	metro
audio/metro-lyon-1079-40120-8-s3.wav	metro
audio/metro-helsinki-45-1348-1-s3.wav	metro
audio/metro-helsinki-45-1348-3-s3.wav	metro
audio/metro-helsinki-45-1348-5-s3.wav	metro
audio/metro-helsinki-45-1348-6-s3.wav	metro
audio/metro-helsinki-45-1348-7-s3.wav	metro
audio/metro_station-lisbon-1020-40170-2-a.wav	metro_station
audio/metro_station-lisbon-1020-40170-4-a.wav	metro_station
audio/metro_station-lisbon-1020-40170-5-a.wav	metro_station
audio/metro_station-lisbon-1020-40170-8-a.wav	metro_station
audio/metro_station-lisbon-1020-40170-9-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-1-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-2-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-3-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-5-a.wav	metro_station
