filename	scene_label
audio/metro_station-paris-79-2157-6-a.wav	metro_station
audio/metro_station-paris-79-2157-7-a.wav	metro_station
audio/metro_station-paris-79-2157-8-a.wav	metro_station
audio/metro_station-paris-79-2157-9-a.wav	metro_station
audio/metro_station-paris-80-2175-0-a.wav	metro_station
audio/metro_station-paris-80-2175-1-a.wav	metro_station
audio/metro_station-paris-80-2175-2-a.wav	metro_station
audio/metro_station-paris-80-2175-3-a.wav	metro_station
audio/metro_station-paris-80-2175-4-a.wav	metro_station
audio/metro_station-paris-80-2175-5-a.wav	metro_station
audio/metro_station-paris-80-2175-6-a.wav	metro_station
audio/metro_station-paris-80-2175-7-a.wav	metro_station
audio/metro_station-paris-80-2175-8-a.wav	metro_station
audio/metro_station-paris-80-2175-9-a.wav	metro_station
audio/metro_station-paris-81-2182-0-a.wav	metro_station
audio/metro_station-paris-81-2182-1-a.wav	metro_station
audio/metro_station-paris-81-2182-2-a.wav	metro_station
audio/metro_station-paris-81-2182-3-a.wav	metro_station
audio/metro_station-paris-81-2182-4-a.wav	metro_station
audio/metro_station-paris-81-2182-5-a.wav	metro_station
audio/metro_station-paris-81-2182-6-a.wav	metro_station
audio/metro_station-paris-81-2182-7-a.wav	metro_station
audio/metro_station-paris-81-2182-8-a.wav	metro_station
audio/metro_station-paris-81-2182-9-a.wav	metro_station
audio/metro_station-paris-82-2208-0-a.wav	metro_station
audio/metro_station-paris-82-2208-1-a.wav	metro_station
audio/metro_station-paris-82-2208-2-a.wav	metro_station
audio/metro_station-paris-82-2208-3-a.wav	metro_station
audio/metro_station-paris-82-2208-4-a.wav	metro_station
audio/metro_station-paris-82-2208-5-a.wav	metro_station
audio/metro_station-paris-82-2208-6-a.wav	metro_station
audio/metro_station-paris-82-2208-7-a.wav	metro_station
audio/metro_station-paris-82-2208-8-a.wav	metro_station
audio/metro_station-paris-82-2208-9-a.wav	metro_station
audio/metro_station-stockholm-83-2234-0-a.wav	metro_station
audio/metro_station-stockholm-83-2234-1-a.wav	metro_station
audio/metro_station-stockholm-83-2234-2-a.wav	metro_station
audio/metro_station-stockholm-83-2234-3-a.wav	metro_station
audio/metro_station-stockholm-83-2234-4-a.wav	metro_station
audio/metro_station-stockholm-83-2234-5-a.wav	metro_station
audio/metro_station-stockholm-83-2234-6-a.wav	metro_station
audio/metro_station-stockholm-83-2234-7-a.wav	metro_station
audio/metro_station-stockholm-83-2234-8-a.wav	metro_station
audio/metro_station-stockholm-83-2234-9-a.wav	metro_station
audio/metro_station-stockholm-83-2242-0-a.wav	metro_station
audio/metro_station-stockholm-83-2242-1-a.wav	metro_station
audio/metro_station-stockholm-83-2242-2-a.wav	metro_station
audio/metro_station-stockholm-83-2242-3-a.wav	metro_station
audio/metro_station-stockholm-83-2242-4-a.wav	metro_station
audio/metro_station-stockholm-83-2242-5-a.wav	metro_station
audio/metro_station-stockholm-83-2242-6-a.wav	metro_station
audio/metro_station-stockholm-83-2242-7-a.wav	metro_station
audio/metro_station-stockholm-83-2242-8-a.wav	metro_station
audio/metro_station-stockholm-83-2242-9-a.wav	metro_station
audio/metro_station-stockholm-84-2262-0-a.wav	metro_station
audio/metro_station-stockholm-84-2262-1-a.wav	metro_station
audio/metro_station-stockholm-84-2262-2-a.wav	metro_station
audio/metro_station-stockholm-84-2262-3-a.wav	metro_station
audio/metro_station-stockholm-84-2262-4-a.wav	metro_station
audio/metro_station-stockholm-84-2262-5-a.wav	metro_station
audio/metro_station-stockholm-84-2262-6-a.wav	metro_station
audio/metro_station-stockholm-84-2262-7-a.wav	metro_station
audio/metro_station-stockholm-84-2262-8-a.wav	metro_station
audio/metro_station-stockholm-84-2262-9-a.wav	metro_station
audio/metro_station-stockholm-84-2280-0-a.wav	metro_station
audio/metro_station-stockholm-84-2280-1-a.wav	metro_station
audio/metro_station-stockholm-84-2280-2-a.wav	metro_station
audio/metro_station-stockholm-84-2280-3-a.wav	metro_station
audio/metro_station-stockholm-84-2280-4-a.wav	metro_station
audio/metro_station-stockholm-84-2280-5-a.wav	metro_station
audio/metro_station-stockholm-84-2280-6-a.wav	metro_station
audio/metro_station-stockholm-84-2280-7-a.wav	metro_station
audio/metro_station-stockholm-84-2280-8-a.wav	metro_station
audio/metro_station-stockholm-84-2280-9-a.wav	metro_station
audio/metro_station-stockholm-85-2314-0-a.wav	metro_station
audio/metro_station-stockholm-85-2314-1-a.wav	metro_station
audio/metro_station-stockholm-85-2314-2-a.wav	metro_station
audio/metro_station-stockholm-85-2314-3-a.wav	metro_station
audio/metro_station-stockholm-85-2314-4-a.wav	metro_station
audio/metro_station-stockholm-85-2314-5-a.wav	metro_station
audio/metro_station-stockholm-85-2314-6-a.wav	metro_station
audio/metro_station-stockholm-85-2314-7-a.wav	metro_station
audio/metro_station-stockholm-85-2314-8-a.wav	metro_station
audio/metro_station-stockholm-85-2314-9-a.wav	metro_station
audio/metro_station-vienna-86-2350-0-a.wav	metro_station
audio/metro_station-vienna-86-2350-1-a.wav	metro_station
audio/metro_station-vienna-86-2350-2-a.wav	metro_station
audio/metro_station-vienna-86-2350-3-a.wav	metro_station
audio/metro_station-vienna-86-2350-4-a.wav	metro_station
audio/metro_station-vienna-86-2350-5-a.wav	metro_station
audio/metro_station-vienna-86-2350-6-a.wav	metro_station
audio/metro_station-vienna-86-2350-7-a.wav	metro_station
audio/metro_station-vienna-86-2350-8-a.wav	metro_station
audio/metro_station-vienna-86-2350-9-a.wav	metro_station
audio/metro_station-vienna-86-2353-0-a.wav	metro_station
audio/metro_station-vienna-86-2353-1-a.wav	metro_station
audio/metro_station-vienna-86-2353-2-a.wav	metro_station
audio/metro_station-vienna-86-2353-3-a.wav	metro_station
audio/metro_station-vienna-86-2353-4-a.wav	metro_station
audio/metro_station-vienna-86-2353-5-a.wav	metro_station
audio/metro_station-vienna-86-2353-6-a.wav	metro_station
audio/metro_station-vienna-86-2353-7-a.wav	metro_station
audio/metro_station-vienna-86-2353-8-a.wav	metro_station
audio/metro_station-vienna-86-2353-9-a.wav	metro_station
audio/metro_station-vienna-87-2387-0-a.wav	metro_station
audio/metro_station-vienna-87-2387-1-a.wav	metro_station
audio/metro_station-vienna-87-2387-2-a.wav	metro_station
audio/metro_station-vienna-87-2387-3-a.wav	metro_station
audio/metro_station-vienna-87-2387-4-a.wav	metro_station
audio/metro_station-vienna-87-2387-5-a.wav	metro_station
audio/metro_station-vienna-87-2387-6-a.wav	metro_station
audio/metro_station-vienna-87-2387-7-a.wav	metro_station
audio/metro_station-vienna-87-2387-8-a.wav	metro_station
audio/metro_station-vienna-87-2387-9-a.wav	metro_station
audio/metro_station-vienna-87-2388-0-a.wav	metro_station
audio/metro_station-vienna-87-2388-1-a.wav	metro_station
audio/metro_station-vienna-87-2388-2-a.wav	metro_station
audio/metro_station-vienna-87-2388-3-a.wav	metro_station
audio/metro_station-vienna-87-2388-4-a.wav	metro_station
audio/metro_station-vienna-87-2388-5-a.wav	metro_station
audio/metro_station-vienna-87-2388-6-a.wav	metro_station
audio/metro_station-vienna-87-2388-7-a.wav	metro_station
audio/metro_station-vienna-87-2388-8-a.wav	metro_station
audio/metro_station-vienna-87-2388-9-a.wav	metro_station
audio/metro_station-vienna-88-2425-0-a.wav	metro_station
audio/metro_station-vienna-88-2425-1-a.wav	metro_station
audio/metro_station-vienna-88-2425-2-a.wav	metro_station
audio/metro_station-vienna-88-2425-3-a.wav	metro_station
audio/metro_station-vienna-88-2425-4-a.wav	metro_station
audio/metro_station-vienna-88-2425-5-a.wav	metro_station
audio/metro_station-vienna-88-2425-6-a.wav	metro_station
audio/metro_station-vienna-88-2425-7-a.wav	metro_station
audio/metro_station-vienna-88-2425-8-a.wav	metro_station
audio/metro_station-vienna-88-2425-9-a.wav	metro_station
audio/metro_station-milan-1050-40760-0-a.wav	metro_station
audio/metro_station-milan-1050-40760-1-a.wav	metro_station
audio/metro_station-milan-1050-40760-2-a.wav	metro_station
audio/metro_station-milan-1050-40760-3-a.wav	metro_station
audio/metro_station-milan-1050-40760-4-a.wav	metro_station
audio/metro_station-milan-1050-40760-5-a.wav	metro_station
audio/metro_station-milan-1050-40760-6-a.wav	metro_station
audio/metro_station-milan-1050-40760-7-a.wav	metro_station
audio/metro_station-milan-1050-40760-8-a.wav	metro_station
audio/metro_station-milan-1050-40760-9-a.wav	metro_station
audio/metro_station-milan-1117-40964-0-a.wav	metro_station
audio/metro_station-milan-1117-40964-1-a.wav	metro_station
audio/metro_station-milan-1117-40964-2-a.wav	metro_station
audio/metro_station-milan-1117-40964-3-a.wav	metro_station
audio/metro_station-milan-1117-40964-4-a.wav	metro_station
audio/metro_station-milan-1117-40964-5-a.wav	metro_station
audio/metro_station-milan-1117-40964-6-a.wav	metro_station
audio/metro_station-milan-1117-40964-7-a.wav	metro_station
audio/metro_station-milan-1117-40964-8-a.wav	metro_station
audio/metro_station-milan-1117-40964-9-a.wav	metro_station
audio/metro_station-milan-1050-41668-0-a.wav	metro_station
audio/metro_station-milan-1050-41668-1-a.wav	metro_station
audio/metro_station-milan-1050-41668-2-a.wav	metro_station
audio/metro_station-milan-1050-41668-3-a.wav	metro_station
audio/metro_station-milan-1050-41668-4-a.wav	metro_station
audio/metro_station-milan-1050-41668-5-a.wav	metro_station
audio/metro_station-milan-1050-41668-6-a.wav	metro_station
audio/metro_station-milan-1050-41668-7-a.wav	metro_station
audio/metro_station-milan-1050-41668-8-a.wav	metro_station
audio/metro_station-milan-1050-41668-9-a.wav	metro_station
audio/metro_station-milan-1127-42367-0-a.wav	metro_station
audio/metro_station-milan-1127-42367-1-a.wav	metro_station
audio/metro_station-milan-1127-42367-2-a.wav	metro_station
audio/metro_station-milan-1127-42367-3-a.wav	metro_station
audio/metro_station-milan-1127-42367-4-a.wav	metro_station
audio/metro_station-milan-1127-42367-5-a.wav	metro_station
audio/metro_station-milan-1127-42367-6-a.wav	metro_station
audio/metro_station-milan-1127-42367-7-a.wav	metro_station
audio/metro_station-milan-1127-42367-8-a.wav	metro_station
audio/metro_station-milan-1127-42367-9-a.wav	metro_station
audio/metro_station-milan-1117-42729-0-a.wav	metro_station
audio/metro_station-milan-1117-42729-1-a.wav	metro_station
audio/metro_station-milan-1117-42729-2-a.wav	metro_station
audio/metro_station-milan-1117-42729-3-a.wav	metro_station
audio/metro_station-milan-1117-42729-4-a.wav	metro_station
audio/metro_station-milan-1117-42729-5-a.wav	metro_station
audio/metro_station-milan-1117-42729-6-a.wav	metro_station
audio/metro_station-milan-1117-42729-7-a.wav	metro_station
audio/metro_station-milan-1117-42729-8-a.wav	metro_station
audio/metro_station-milan-1117-42729-9-a.wav	metro_station
audio/metro_station-milan-1127-43513-0-a.wav	metro_station
audio/metro_station-milan-1127-43513-1-a.wav	metro_station
audio/metro_station-milan-1127-43513-2-a.wav	metro_station
audio/metro_station-milan-1127-43513-3-a.wav	metro_station
audio/metro_station-milan-1127-43513-4-a.wav	metro_station
audio/metro_station-milan-1127-43513-5-a.wav	metro_station
audio/metro_station-milan-1127-43513-6-a.wav	metro_station
audio/metro_station-milan-1127-43513-7-a.wav	metro_station
audio/metro_station-milan-1127-43513-8-a.wav	metro_station
audio/metro_station-milan-1127-43513-9-a.wav	metro_station
audio/metro_station-helsinki-64-1934-0-b.wav	metro_station
audio/metro_station-helsinki-64-1934-1-b.wav	metro_station
audio/metro_station-helsinki-64-1934-2-b.wav	metro_station
audio/metro_station-helsinki-64-1934-3-b.wav	metro_station
audio/metro_station-helsinki-64-1934-4-b.wav	metro_station
audio/metro_station-helsinki-64-1934-5-b.wav	metro_station
audio/metro_station-helsinki-64-1934-6-b.wav	metro_station
audio/metro_station-helsinki-64-1934-7-b.wav	metro_station
audio/metro_station-helsinki-64-1934-8-b.wav	metro_station
audio/metro_station-helsinki-64-1934-9-b.wav	metro_station
audio/metro_station-milan-1127-42863-0-b.wav	metro_station
audio/metro_station-milan-1127-42863-1-b.wav	metro_station
audio/metro_station-milan-1127-42863-2-b.wav	metro_station
audio/metro_station-milan-1127-42863-3-b.wav	metro_station
audio/metro_station-milan-1127-42863-4-b.wav	metro_station
audio/metro_station-milan-1127-42863-5-b.wav	metro_station
audio/metro_station-milan-1127-42863-6-b.wav	metro_station
audio/metro_station-milan-1127-42863-7-b.wav	metro_station
audio/metro_station-milan-1127-42863-8-b.wav	metro_station
audio/metro_station-milan-1127-42863-9-b.wav	metro_station
audio/metro_station-paris-78-2136-0-b.wav	metro_station
audio/metro_station-paris-78-2136-1-b.wav	metro_station
audio/metro_station-paris-78-2136-2-b.wav	metro_station
audio/metro_station-paris-78-2136-3-b.wav	metro_station
audio/metro_station-paris-78-2136-4-b.wav	metro_station
audio/metro_station-paris-78-2136-5-b.wav	metro_station
audio/metro_station-paris-78-2136-6-b.wav	metro_station
audio/metro_station-paris-78-2136-7-b.wav	metro_station
audio/metro_station-paris-78-2136-8-b.wav	metro_station
audio/metro_station-paris-78-2136-9-b.wav	metro_station
audio/metro_station-prague-1019-40023-0-b.wav	metro_station
audio/metro_station-prague-1019-40023-1-b.wav	metro_station
audio/metro_station-prague-1019-40023-2-b.wav	metro_station
audio/metro_station-prague-1019-40023-3-b.wav	metro_station
audio/metro_station-prague-1019-40023-4-b.wav	metro_station
audio/metro_station-prague-1019-40023-5-b.wav	metro_station
audio/metro_station-prague-1019-40023-6-b.wav	metro_station
audio/metro_station-prague-1019-40023-7-b.wav	metro_station
audio/metro_station-prague-1019-40023-8-b.wav	metro_station
audio/metro_station-prague-1019-40023-9-b.wav	metro_station
audio/metro_station-london-68-2013-0-c.wav	metro_station
audio/metro_station-london-68-2013-1-c.wav	metro_station
audio/metro_station-london-68-2013-2-c.wav	metro_station
audio/metro_station-london-68-2013-3-c.wav	metro_station
audio/metro_station-london-68-2013-4-c.wav	metro_station
audio/metro_station-london-68-2013-5-c.wav	metro_station
audio/metro_station-london-68-2013-6-c.wav	metro_station
audio/metro_station-london-68-2013-7-c.wav	metro_station
audio/metro_station-london-68-2013-8-c.wav	metro_station
audio/metro_station-london-68-2013-9-c.wav	metro_station
audio/metro_station-paris-80-2165-0-c.wav	metro_station
audio/metro_station-paris-80-2165-1-c.wav	metro_station
audio/metro_station-paris-80-2165-2-c.wav	metro_station
audio/metro_station-paris-80-2165-3-c.wav	metro_station
audio/metro_station-paris-80-2165-4-c.wav	metro_station
audio/metro_station-paris-80-2165-5-c.wav	metro_station
audio/metro_station-paris-80-2165-6-c.wav	metro_station
audio/metro_station-paris-80-2165-7-c.wav	metro_station
audio/metro_station-paris-80-2165-8-c.wav	metro_station
audio/metro_station-paris-80-2165-9-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-0-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-1-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-2-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-3-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-4-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-5-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-6-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-7-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-8-c.wav	metro_station
audio/metro_station-lisbon-1021-42994-9-c.wav	metro_station
audio/metro_station-london-70-2046-0-s1.wav	metro_station
audio/metro_station-london-70-2046-1-s1.wav	metro_station
audio/metro_station-london-70-2046-2-s1.wav	metro_station
audio/metro_station-london-70-2046-3-s1.wav	metro_station
audio/metro_station-london-70-2046-4-s1.wav	metro_station
audio/metro_station-london-70-2046-5-s1.wav	metro_station
audio/metro_station-london-70-2046-6-s1.wav	metro_station
audio/metro_station-london-70-2046-7-s1.wav	metro_station
audio/metro_station-london-70-2046-8-s1.wav	metro_station
audio/metro_station-london-70-2046-9-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-0-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-1-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-2-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-3-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-4-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-5-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-6-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-7-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-8-s1.wav	metro_station
audio/metro_station-lyon-1077-41563-9-s1.wav	metro_station
audio/metro_station-prague-1019-41431-0-s1.wav	metro_station
audio/metro_station-prague-1019-41431-1-s1.wav	metro_station
audio/metro_station-prague-1019-41431-2-s1.wav	metro_station
audio/metro_station-prague-1019-41431-3-s1.wav	metro_station
audio/metro_station-prague-1019-41431-4-s1.wav	metro_station
audio/metro_station-prague-1019-41431-5-s1.wav	metro_station
audio/metro_station-prague-1019-41431-6-s1.wav	metro_station
audio/metro_station-prague-1019-41431-7-s1.wav	metro_station
audio/metro_station-prague-1019-41431-8-s1.wav	metro_station
audio/metro_station-prague-1019-41431-9-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-0-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-1-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-2-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-3-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-4-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-5-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-6-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-7-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-8-s1.wav	metro_station
audio/metro_station-stockholm-85-2320-9-s1.wav	metro_station
audio/metro_station-barcelona-62-1879-0-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-1-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-2-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-3-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-4-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-5-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-6-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-7-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-8-s2.wav	metro_station
audio/metro_station-barcelona-62-1879-9-s2.wav	metro_station
audio/metro_station-london-72-2054-0-s2.wav	metro_station
audio/metro_station-london-72-2054-1-s2.wav	metro_station
audio/metro_station-london-72-2054-2-s2.wav	metro_station
audio/metro_station-london-72-2054-3-s2.wav	metro_station
