filename	scene_label
audio/park-lyon-1144-41391-4-a.wav	park
audio/park-lyon-1144-41391-8-a.wav	park
audio/park-lyon-1144-41391-9-a.wav	park
audio/park-prague-1092-41434-0-a.wav	park
audio/park-lisbon-1104-41487-4-a.wav	park
audio/park-prague-1038-41606-1-a.wav	park
audio/park-prague-1038-41606-9-a.wav	park
audio/park-lisbon-1104-41705-2-a.wav	park
audio/park-lisbon-1057-41937-2-a.wav	park
audio/park-lisbon-1057-41937-3-a.wav	park
audio/park-lisbon-1057-41937-6-a.wav	park
audio/park-lisbon-1057-41937-7-a.wav	park
audio/park-prague-1105-42373-0-a.wav	park
audio/park-prague-1105-42373-3-a.wav	park
audio/park-prague-1105-42373-4-a.wav	park
audio/park-prague-1105-42373-5-a.wav	park
audio/park-prague-1105-42373-6-a.wav	park
audio/park-lisbon-1052-42404-3-a.wav	park
audio/park-lisbon-1052-42404-6-a.wav	park
audio/park-lisbon-1057-42584-0-a.wav	park
audio/park-lisbon-1057-42584-5-a.wav	park
audio/park-prague-1105-42637-7-a.wav	park
audio/park-prague-1105-42637-9-a.wav	park
audio/park-lisbon-1052-42908-3-a.wav	park
audio/park-lyon-1012-43066-1-a.wav	park
audio/park-lyon-1012-43066-8-a.wav	park
audio/park-lyon-1012-43066-9-a.wav	park
audio/park-lyon-1012-43744-9-a.wav	park
audio/park-prague-1038-44002-6-a.wav	park
audio/park-prague-1038-44002-9-a.wav	park
audio/park-lyon-1060-44035-7-a.wav	park
audio/park-barcelona-89-2461-0-a.wav	park
audio/park-barcelona-89-2461-2-a.wav	park
audio/park-barcelona-89-2461-3-a.wav	park
audio/park-barcelona-89-2461-6-a.wav	park
audio/park-barcelona-89-2461-8-a.wav	park
audio/park-barcelona-90-2490-0-a.wav	park
audio/park-barcelona-90-2490-4-a.wav	park
audio/park-barcelona-90-2493-7-a.wav	park
audio/park-barcelona-90-2493-9-a.wav	park
audio/park-barcelona-91-2522-4-a.wav	park
audio/park-barcelona-91-2534-0-a.wav	park
audio/park-helsinki-92-2569-2-a.wav	park
audio/park-helsinki-92-2569-3-a.wav	park
audio/park-helsinki-92-2575-7-a.wav	park
audio/park-helsinki-93-2587-1-a.wav	park
audio/park-helsinki-93-2591-8-a.wav	park
audio/park-helsinki-94-2615-2-a.wav	park
audio/park-helsinki-94-2615-5-a.wav	park
audio/park-helsinki-94-2615-9-a.wav	park
audio/park-helsinki-94-2632-2-a.wav	park
audio/park-helsinki-94-2632-4-a.wav	park
audio/park-helsinki-94-2632-5-a.wav	park
audio/park-london-95-2664-7-a.wav	park
audio/park-london-96-2687-7-a.wav	park
audio/park-london-97-2713-0-a.wav	park
audio/park-london-97-2713-6-a.wav	park
audio/park-london-97-2743-3-a.wav	park
audio/park-paris-98-2756-2-a.wav	park
audio/park-paris-98-2756-3-a.wav	park
audio/park-paris-98-2756-6-a.wav	park
audio/park-paris-99-2786-5-a.wav	park
audio/park-paris-99-2786-8-a.wav	park
audio/park-paris-99-2808-6-a.wav	park
audio/park-paris-99-2808-8-a.wav	park
audio/park-paris-100-2835-2-a.wav	park
audio/park-paris-100-2835-4-a.wav	park
audio/park-paris-100-2835-5-a.wav	park
audio/park-paris-100-2846-6-a.wav	park
audio/park-stockholm-101-2871-1-a.wav	park
audio/park-stockholm-102-2902-1-a.wav	park
audio/park-stockholm-102-2902-4-a.wav	park
audio/park-stockholm-102-2902-6-a.wav	park
audio/park-stockholm-102-2902-7-a.wav	park
audio/park-stockholm-102-2902-8-a.wav	park
audio/park-stockholm-102-2908-0-a.wav	park
audio/park-stockholm-102-2908-3-a.wav	park
audio/park-stockholm-102-2908-7-a.wav	park
audio/park-stockholm-103-2916-0-a.wav	park
audio/park-stockholm-103-2916-3-a.wav	park
audio/park-vienna-104-2945-1-a.wav	park
audio/park-vienna-104-2945-4-a.wav	park
audio/park-vienna-105-2981-1-a.wav	park
audio/park-vienna-105-2981-8-a.wav	park
audio/park-vienna-105-2981-9-a.wav	park
audio/park-vienna-105-2995-2-a.wav	park
audio/park-vienna-105-2995-5-a.wav	park
audio/park-vienna-105-2995-9-a.wav	park
audio/park-vienna-106-3029-2-a.wav	park
audio/park-vienna-106-3029-9-a.wav	park
audio/park-vienna-106-3038-0-a.wav	park
audio/park-vienna-106-3038-1-a.wav	park
audio/park-vienna-106-3038-4-a.wav	park
audio/park-milan-1018-41036-2-a.wav	park
audio/park-milan-1018-43097-0-a.wav	park
audio/park-milan-1018-43097-4-a.wav	park
audio/park-milan-1133-43192-0-a.wav	park
audio/park-milan-1133-43192-5-a.wav	park
audio/park-milan-1133-43192-9-a.wav	park
audio/park-london-97-2733-3-b.wav	park
audio/park-london-97-2733-6-b.wav	park
audio/park-lyon-1060-41119-0-b.wav	park
audio/park-lyon-1060-41119-1-b.wav	park
audio/park-lyon-1060-41119-2-b.wav	park
audio/park-prague-1092-44081-0-b.wav	park
audio/park-prague-1092-44081-1-b.wav	park
audio/park-prague-1092-44081-6-b.wav	park
audio/park-lyon-1144-43663-6-c.wav	park
audio/park-lyon-1144-43663-7-c.wav	park
audio/park-lyon-1144-43663-9-c.wav	park
audio/park-paris-99-2787-7-c.wav	park
audio/park-stockholm-102-2902-0-c.wav	park
audio/park-stockholm-102-2902-1-c.wav	park
audio/park-stockholm-102-2902-2-c.wav	park
audio/park-stockholm-102-2902-5-c.wav	park
audio/park-stockholm-102-2902-6-c.wav	park
audio/park-stockholm-102-2902-7-c.wav	park
audio/park-lisbon-1104-43999-0-s1.wav	park
audio/park-lisbon-1104-43999-1-s1.wav	park
audio/park-lisbon-1104-43999-2-s1.wav	park
audio/park-lisbon-1104-43999-7-s1.wav	park
audio/park-prague-1092-42389-0-s1.wav	park
audio/park-prague-1092-42389-1-s1.wav	park
audio/park-prague-1092-42389-6-s1.wav	park
audio/park-vienna-106-3032-0-s1.wav	park
audio/park-vienna-106-3032-6-s1.wav	park
audio/park-vienna-106-3032-7-s1.wav	park
audio/park-vienna-106-3032-9-s1.wav	park
audio/park-barcelona-91-2529-3-s2.wav	park
audio/park-barcelona-91-2529-6-s2.wav	park
audio/park-milan-1018-40703-0-s2.wav	park
audio/park-milan-1018-40703-1-s2.wav	park
audio/park-milan-1018-40703-2-s2.wav	park
audio/park-vienna-104-2947-0-s2.wav	park
audio/park-vienna-104-2947-1-s2.wav	park
audio/park-vienna-104-2947-6-s2.wav	park
audio/park-barcelona-90-2469-0-s3.wav	park
audio/park-barcelona-90-2469-1-s3.wav	park
audio/park-barcelona-90-2469-2-s3.wav	park
audio/park-helsinki-93-2594-0-s3.wav	park
audio/park-helsinki-93-2594-1-s3.wav	park
audio/park-helsinki-93-2594-6-s3.wav	park
audio/park-vienna-106-3021-6-s3.wav	park
audio/park-vienna-106-3021-7-s3.wav	park
audio/park-vienna-106-3021-9-s3.wav	park
audio/public_square-lyon-1017-40438-1-a.wav	public_square
audio/public_square-lyon-1017-40438-5-a.wav	public_square
audio/public_square-lyon-1017-40438-7-a.wav	public_square
audio/public_square-lisbon-1068-40468-3-a.wav	public_square
audio/public_square-lisbon-1068-40468-8-a.wav	public_square
audio/public_square-lisbon-1068-40593-3-a.wav	public_square
audio/public_square-prague-1075-40627-1-a.wav	public_square
audio/public_square-prague-1075-40979-0-a.wav	public_square
audio/public_square-prague-1075-40979-1-a.wav	public_square
audio/public_square-prague-1075-40979-7-a.wav	public_square
audio/public_square-prague-1075-40979-9-a.wav	public_square
audio/public_square-lisbon-1116-41197-0-a.wav	public_square
audio/public_square-lisbon-1116-41255-0-a.wav	public_square
audio/public_square-lisbon-1116-41255-2-a.wav	public_square
audio/public_square-lisbon-1116-41255-8-a.wav	public_square
audio/public_square-lyon-1024-42561-2-a.wav	public_square
audio/public_square-lyon-1056-42728-2-a.wav	public_square
audio/public_square-lyon-1056-42728-3-a.wav	public_square
audio/public_square-prague-1111-43255-8-a.wav	public_square
audio/public_square-prague-1111-43255-9-a.wav	public_square
audio/public_square-prague-1152-43332-0-a.wav	public_square
audio/public_square-prague-1152-43332-5-a.wav	public_square
audio/public_square-prague-1152-43332-7-a.wav	public_square
audio/public_square-prague-1152-43332-8-a.wav	public_square
audio/public_square-prague-1027-43346-4-a.wav	public_square
audio/public_square-barcelona-107-3071-0-a.wav	public_square
audio/public_square-barcelona-107-3071-3-a.wav	public_square
audio/public_square-barcelona-107-3071-5-a.wav	public_square
audio/public_square-barcelona-107-3071-6-a.wav	public_square
audio/public_square-barcelona-107-3077-0-a.wav	public_square
audio/public_square-barcelona-107-3077-8-a.wav	public_square
audio/public_square-barcelona-108-3095-1-a.wav	public_square
audio/public_square-barcelona-108-3095-7-a.wav	public_square
audio/public_square-barcelona-108-3095-9-a.wav	public_square
audio/public_square-barcelona-108-3099-0-a.wav	public_square
audio/public_square-barcelona-109-3136-5-a.wav	public_square
audio/public_square-barcelona-109-3136-8-a.wav	public_square
audio/public_square-helsinki-110-3164-5-a.wav	public_square
audio/public_square-helsinki-110-3164-7-a.wav	public_square
audio/public_square-helsinki-110-3164-9-a.wav	public_square
audio/public_square-helsinki-110-3182-7-a.wav	public_square
audio/public_square-helsinki-111-3211-1-a.wav	public_square
audio/public_square-helsinki-111-3211-3-a.wav	public_square
audio/public_square-helsinki-111-3217-5-a.wav	public_square
audio/public_square-helsinki-111-3217-9-a.wav	public_square
audio/public_square-helsinki-112-3246-0-a.wav	public_square
audio/public_square-helsinki-112-3246-6-a.wav	public_square
audio/public_square-helsinki-112-3246-7-a.wav	public_square
audio/public_square-london-113-3272-0-a.wav	public_square
audio/public_square-london-113-3272-8-a.wav	public_square
audio/public_square-london-113-3276-1-a.wav	public_square
audio/public_square-london-113-3276-7-a.wav	public_square
audio/public_square-london-114-3305-7-a.wav	public_square
audio/public_square-london-114-3305-8-a.wav	public_square
audio/public_square-london-114-3322-2-a.wav	public_square
audio/public_square-london-114-3322-9-a.wav	public_square
audio/public_square-london-115-3349-4-a.wav	public_square
audio/public_square-london-115-3349-9-a.wav	public_square
audio/public_square-paris-116-3387-0-a.wav	public_square
audio/public_square-paris-116-3387-2-a.wav	public_square
audio/public_square-paris-116-3387-4-a.wav	public_square
audio/public_square-paris-116-3410-3-a.wav	public_square
audio/public_square-paris-116-3410-6-a.wav	public_square
audio/public_square-paris-116-3410-9-a.wav	public_square
audio/public_square-paris-117-3428-1-a.wav	public_square
audio/public_square-paris-117-3428-5-a.wav	public_square
audio/public_square-paris-118-3453-0-a.wav	public_square
audio/public_square-paris-118-3453-1-a.wav	public_square
audio/public_square-paris-118-3453-5-a.wav	public_square
audio/public_square-stockholm-119-3494-1-a.wav	public_square
audio/public_square-stockholm-119-3494-4-a.wav	public_square
audio/public_square-stockholm-120-3552-0-a.wav	public_square
audio/public_square-stockholm-121-3573-2-a.wav	public_square
audio/public_square-stockholm-121-3589-1-a.wav	public_square
audio/public_square-vienna-122-3592-1-a.wav	public_square
audio/public_square-vienna-122-3592-2-a.wav	public_square
audio/public_square-vienna-122-3592-4-a.wav	public_square
audio/public_square-vienna-122-3592-7-a.wav	public_square
audio/public_square-vienna-122-3592-9-a.wav	public_square
audio/public_square-vienna-122-3607-2-a.wav	public_square
audio/public_square-vienna-122-3607-5-a.wav	public_square
audio/public_square-vienna-123-3627-3-a.wav	public_square
audio/public_square-vienna-123-3627-5-a.wav	public_square
audio/public_square-vienna-123-3627-9-a.wav	public_square
audio/public_square-vienna-123-3651-4-a.wav	public_square
audio/public_square-vienna-124-3682-4-a.wav	public_square
audio/public_square-vienna-124-3682-5-a.wav	public_square
audio/public_square-vienna-124-3682-9-a.wav	public_square
audio/public_square-milan-1074-41663-0-a.wav	public_square
audio/public_square-milan-1074-41663-8-a.wav	public_square
audio/public_square-milan-1044-42990-0-a.wav	public_square
audio/public_square-milan-1044-42990-1-a.wav	public_square
audio/public_square-milan-1074-43232-1-a.wav	public_square
audio/public_square-milan-1074-43232-2-a.wav	public_square
audio/public_square-milan-1074-43232-4-a.wav	public_square
audio/public_square-milan-1014-44089-7-a.wav	public_square
audio/public_square-helsinki-111-3207-6-b.wav	public_square
audio/public_square-helsinki-111-3207-7-b.wav	public_square
audio/public_square-helsinki-111-3207-9-b.wav	public_square
audio/public_square-lyon-1056-43077-7-b.wav	public_square
audio/public_square-milan-1014-41012-0-b.wav	public_square
audio/public_square-milan-1014-41012-1-b.wav	public_square
audio/public_square-milan-1014-41012-2-b.wav	public_square
audio/public_square-milan-1014-41012-5-b.wav	public_square
audio/public_square-milan-1014-41012-6-b.wav	public_square
audio/public_square-milan-1014-41012-7-b.wav	public_square
audio/public_square-stockholm-119-3503-6-b.wav	public_square
audio/public_square-stockholm-119-3503-9-b.wav	public_square
audio/public_square-barcelona-107-3056-6-c.wav	public_square
audio/public_square-barcelona-107-3056-9-c.wav	public_square
audio/public_square-vienna-122-3616-0-c.wav	public_square
audio/public_square-barcelona-108-3122-0-s1.wav	public_square
audio/public_square-barcelona-108-3122-7-s1.wav	public_square
audio/public_square-london-113-3273-0-s1.wav	public_square
audio/public_square-london-113-3273-1-s1.wav	public_square
audio/public_square-london-113-3273-2-s1.wav	public_square
audio/public_square-london-113-3273-5-s1.wav	public_square
audio/public_square-london-113-3273-6-s1.wav	public_square
audio/public_square-london-113-3273-7-s1.wav	public_square
audio/public_square-vienna-123-3643-6-s1.wav	public_square
audio/public_square-vienna-123-3643-9-s1.wav	public_square
audio/public_square-lyon-1017-43781-5-s1.wav	public_square
audio/public_square-lyon-1017-43781-9-s1.wav	public_square
audio/public_square-barcelona-108-3104-6-s2.wav	public_square
audio/public_square-barcelona-108-3104-7-s2.wav	public_square
audio/public_square-barcelona-108-3104-9-s2.wav	public_square
audio/public_square-lisbon-1068-43646-7-s2.wav	public_square
audio/public_square-paris-118-3461-0-s2.wav	public_square
audio/public_square-paris-118-3461-1-s2.wav	public_square
audio/public_square-paris-118-3461-2-s2.wav	public_square
audio/public_square-paris-118-3461-5-s2.wav	public_square
audio/public_square-paris-118-3461-6-s2.wav	public_square
audio/public_square-paris-118-3461-7-s2.wav	public_square
audio/public_square-stockholm-121-3566-6-s2.wav	public_square
audio/public_square-stockholm-121-3566-9-s2.wav	public_square
audio/public_square-barcelona-107-3078-7-s3.wav	public_square
audio/public_square-barcelona-108-3100-0-s3.wav	public_square
audio/public_square-barcelona-108-3100-1-s3.wav	public_square
audio/public_square-barcelona-108-3100-2-s3.wav	public_square
audio/public_square-barcelona-108-3100-5-s3.wav	public_square
audio/public_square-barcelona-108-3100-6-s3.wav	public_square
audio/public_square-barcelona-108-3100-7-s3.wav	public_square
audio/public_square-milan-1014-43098-6-s3.wav	public_square
audio/public_square-milan-1014-43098-9-s3.wav	public_square
audio/shopping_mall-lisbon-1002-40002-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40002-4-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40072-1-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40072-3-a.wav	shopping_mall
audio/shopping_mall-prague-1009-40072-6-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40162-3-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40337-3-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40356-2-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40395-9-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40484-4-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40484-5-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40484-7-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40521-1-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40887-2-a.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40887-5-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41071-3-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41071-7-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41379-3-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41379-6-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41379-8-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41489-0-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41489-6-a.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42063-1-a.wav	shopping_mall
audio/shopping_mall-prague-1053-43981-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3700-4-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3700-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3700-8-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3705-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3736-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3743-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3743-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3743-5-a.wav	shopping_mall
audio/shopping_mall-barcelona-126-3743-9-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-2-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-6-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3779-7-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3794-3-a.wav	shopping_mall
audio/shopping_mall-barcelona-127-3794-8-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3840-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3840-2-a.wav	shopping_mall
audio/shopping_mall-helsinki-128-3840-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-0-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-4-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3866-6-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3894-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3894-3-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3914-1-a.wav	shopping_mall
audio/shopping_mall-helsinki-130-3914-7-a.wav	shopping_mall
audio/shopping_mall-london-131-3943-0-a.wav	shopping_mall
audio/shopping_mall-london-131-3952-2-a.wav	shopping_mall
audio/shopping_mall-london-131-3952-3-a.wav	shopping_mall
audio/shopping_mall-london-131-3952-8-a.wav	shopping_mall
audio/shopping_mall-paris-132-3985-6-a.wav	shopping_mall
audio/shopping_mall-paris-132-3985-9-a.wav	shopping_mall
audio/shopping_mall-paris-132-3995-1-a.wav	shopping_mall
audio/shopping_mall-paris-132-3995-3-a.wav	shopping_mall
audio/shopping_mall-paris-132-3995-8-a.wav	shopping_mall
audio/shopping_mall-paris-133-4018-3-a.wav	shopping_mall
audio/shopping_mall-paris-133-4018-4-a.wav	shopping_mall
audio/shopping_mall-paris-133-4029-0-a.wav	shopping_mall
audio/shopping_mall-paris-133-4029-4-a.wav	shopping_mall
audio/shopping_mall-paris-133-4029-9-a.wav	shopping_mall
audio/shopping_mall-paris-134-4064-0-a.wav	shopping_mall
audio/shopping_mall-paris-134-4064-1-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4082-8-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4094-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4094-7-a.wav	shopping_mall
audio/shopping_mall-stockholm-135-4094-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4126-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4126-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4136-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4136-5-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4136-6-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4136-9-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4154-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4154-4-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-0-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-2-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-3-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4174-6-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4194-1-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4194-6-a.wav	shopping_mall
audio/shopping_mall-vienna-139-4243-0-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4276-0-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4276-6-a.wav	shopping_mall
audio/shopping_mall-milan-1049-41232-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-1-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41625-0-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41625-6-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41867-1-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41867-2-a.wav	shopping_mall
