filename	scene_label
audio/public_square-stockholm-120-3551-4-a.wav	public_square
audio/public_square-vienna-123-3662-2-a.wav	public_square
audio/public_square-stockholm-121-3580-8-a.wav	public_square
audio/public_square-stockholm-121-3555-2-a.wav	public_square
audio/public_square-lyon-1056-40210-1-a.wav	public_square
audio/public_square-helsinki-111-3212-4-a.wav	public_square
audio/public_square-helsinki-112-3235-4-a.wav	public_square
audio/public_square-lisbon-1116-42218-9-a.wav	public_square
audio/public_square-prague-1075-43653-9-a.wav	public_square
audio/public_square-milan-1044-43152-3-a.wav	public_square
audio/public_square-milan-1014-42662-0-a.wav	public_square
audio/public_square-lyon-1024-43204-0-a.wav	public_square
audio/public_square-helsinki-111-3212-1-a.wav	public_square
audio/public_square-vienna-124-3669-8-a.wav	public_square
audio/public_square-lisbon-1068-41571-8-a.wav	public_square
audio/public_square-vienna-123-3634-4-a.wav	public_square
audio/public_square-barcelona-109-3140-5-a.wav	public_square
audio/public_square-london-113-3285-5-a.wav	public_square
audio/public_square-london-114-3318-7-a.wav	public_square
audio/public_square-london-114-3312-7-a.wav	public_square
audio/public_square-vienna-123-3637-8-a.wav	public_square
audio/public_square-lyon-1017-43144-5-a.wav	public_square
audio/public_square-milan-1014-41006-4-a.wav	public_square
audio/public_square-prague-1075-43336-3-a.wav	public_square
audio/public_square-helsinki-110-3177-3-a.wav	public_square
audio/public_square-barcelona-107-3073-9-a.wav	public_square
audio/public_square-barcelona-109-3147-9-a.wav	public_square
audio/public_square-vienna-123-3637-7-a.wav	public_square
audio/public_square-lisbon-1068-40215-2-a.wav	public_square
audio/public_square-prague-1027-42279-3-a.wav	public_square
audio/public_square-prague-1027-40953-3-a.wav	public_square
audio/public_square-lyon-1056-41097-3-a.wav	public_square
audio/public_square-helsinki-110-3173-7-a.wav	public_square
audio/public_square-helsinki-112-3265-8-a.wav	public_square
audio/public_square-london-114-3312-5-a.wav	public_square
audio/public_square-barcelona-108-3096-0-a.wav	public_square
audio/public_square-helsinki-112-3242-4-a.wav	public_square
audio/public_square-lyon-1024-40059-5-a.wav	public_square
audio/public_square-prague-1111-43402-3-a.wav	public_square
audio/public_square-stockholm-119-3510-0-a.wav	public_square
audio/public_square-milan-1014-43837-8-a.wav	public_square
audio/public_square-lisbon-1068-43124-8-a.wav	public_square
audio/public_square-milan-1074-42680-0-a.wav	public_square
audio/public_square-paris-118-3475-4-a.wav	public_square
audio/public_square-paris-116-3405-1-a.wav	public_square
audio/public_square-london-113-3275-1-a.wav	public_square
audio/public_square-vienna-122-3616-9-a.wav	public_square
audio/public_square-milan-1044-40309-9-a.wav	public_square
audio/public_square-lisbon-1039-43817-3-a.wav	public_square
audio/public_square-lyon-1056-41956-3-a.wav	public_square
audio/public_square-london-113-3284-5-a.wav	public_square
audio/public_square-vienna-123-3657-0-a.wav	public_square
audio/public_square-lyon-1056-43410-3-a.wav	public_square
audio/public_square-london-114-3312-3-a.wav	public_square
audio/public_square-london-114-3315-9-a.wav	public_square
audio/public_square-london-114-3304-8-a.wav	public_square
audio/public_square-milan-1074-41646-4-a.wav	public_square
audio/public_square-helsinki-112-3257-6-a.wav	public_square
audio/public_square-milan-1044-41890-8-a.wav	public_square
audio/public_square-barcelona-107-3068-6-a.wav	public_square
audio/public_square-lyon-1024-40059-7-a.wav	public_square
audio/public_square-helsinki-110-3160-7-a.wav	public_square
audio/public_square-london-114-3311-2-a.wav	public_square
audio/public_square-london-115-3339-7-a.wav	public_square
audio/public_square-paris-116-3396-3-a.wav	public_square
audio/public_square-paris-116-3382-2-a.wav	public_square
audio/public_square-barcelona-109-3152-4-a.wav	public_square
audio/public_square-helsinki-111-3200-8-a.wav	public_square
audio/public_square-lisbon-1068-40731-1-a.wav	public_square
audio/public_square-barcelona-109-3138-3-a.wav	public_square
audio/public_square-paris-116-3383-0-a.wav	public_square
audio/public_square-barcelona-109-3127-3-a.wav	public_square
audio/public_square-prague-1027-40686-7-a.wav	public_square
audio/public_square-barcelona-109-3124-2-a.wav	public_square
audio/public_square-lisbon-1068-43646-5-a.wav	public_square
audio/public_square-london-115-3360-1-a.wav	public_square
audio/public_square-paris-116-3400-2-a.wav	public_square
audio/public_square-london-114-3337-7-a.wav	public_square
audio/public_square-paris-117-3431-3-a.wav	public_square
audio/public_square-lyon-1056-40903-2-a.wav	public_square
audio/public_square-vienna-122-3617-6-a.wav	public_square
audio/public_square-milan-1044-43713-6-a.wav	public_square
audio/public_square-lisbon-1068-41846-4-a.wav	public_square
audio/public_square-helsinki-112-3262-0-a.wav	public_square
audio/public_square-stockholm-121-3559-1-a.wav	public_square
audio/public_square-helsinki-112-3256-1-a.wav	public_square
audio/public_square-milan-1044-41890-1-a.wav	public_square
audio/public_square-lisbon-1039-40230-1-a.wav	public_square
audio/public_square-stockholm-120-3553-1-a.wav	public_square
audio/public_square-prague-1111-41507-5-a.wav	public_square
audio/public_square-paris-118-3476-8-a.wav	public_square
audio/public_square-lyon-1017-43099-5-a.wav	public_square
audio/public_square-barcelona-109-3128-8-a.wav	public_square
audio/public_square-barcelona-108-3115-0-a.wav	public_square
audio/public_square-lisbon-1116-41427-6-a.wav	public_square
audio/public_square-lisbon-1116-42399-2-a.wav	public_square
audio/public_square-paris-116-3383-4-a.wav	public_square
audio/public_square-london-115-3361-4-a.wav	public_square
audio/public_square-vienna-122-3609-4-a.wav	public_square
audio/public_square-prague-1027-42405-9-a.wav	public_square
audio/public_square-london-114-3312-0-a.wav	public_square
audio/public_square-helsinki-110-3168-9-a.wav	public_square
audio/public_square-paris-117-3420-5-a.wav	public_square
audio/public_square-barcelona-107-3064-1-a.wav	public_square
audio/public_square-paris-118-3469-6-a.wav	public_square
audio/public_square-prague-1027-41310-3-a.wav	public_square
audio/public_square-london-113-3286-2-a.wav	public_square
audio/public_square-paris-117-3412-9-a.wav	public_square
audio/public_square-paris-118-3482-0-a.wav	public_square
audio/public_square-barcelona-109-3140-7-a.wav	public_square
audio/public_square-lisbon-1039-42793-0-a.wav	public_square
audio/public_square-vienna-124-3688-7-a.wav	public_square
audio/public_square-milan-1074-40749-6-a.wav	public_square
audio/public_square-lisbon-1068-41571-2-a.wav	public_square
audio/public_square-prague-1027-42279-0-a.wav	public_square
audio/public_square-helsinki-111-3226-9-a.wav	public_square
audio/public_square-helsinki-111-3214-9-a.wav	public_square
audio/public_square-lisbon-1116-40323-6-a.wav	public_square
audio/public_square-lyon-1017-40401-9-a.wav	public_square
audio/public_square-barcelona-109-3153-1-a.wav	public_square
audio/public_square-helsinki-110-3175-9-a.wav	public_square
audio/public_square-london-114-3318-4-a.wav	public_square
audio/public_square-lisbon-1068-43370-3-a.wav	public_square
audio/public_square-vienna-123-3641-6-a.wav	public_square
audio/public_square-london-115-3370-6-a.wav	public_square
audio/public_square-barcelona-108-3114-8-a.wav	public_square
audio/public_square-milan-1044-41983-6-a.wav	public_square
audio/public_square-barcelona-108-3112-7-a.wav	public_square
audio/public_square-vienna-124-3689-6-a.wav	public_square
audio/public_square-vienna-122-3596-2-a.wav	public_square
audio/public_square-prague-1152-41476-9-a.wav	public_square
audio/public_square-barcelona-107-3070-8-a.wav	public_square
audio/public_square-vienna-122-3597-7-a.wav	public_square
audio/public_square-lisbon-1116-41175-8-a.wav	public_square
audio/public_square-milan-1014-41006-3-a.wav	public_square
audio/public_square-london-115-3361-5-a.wav	public_square
audio/public_square-lisbon-1116-41518-9-a.wav	public_square
audio/public_square-lisbon-1068-42488-5-a.wav	public_square
audio/public_square-vienna-124-3694-2-a.wav	public_square
audio/public_square-vienna-122-3611-8-a.wav	public_square
audio/public_square-lyon-1056-40210-7-a.wav	public_square
audio/public_square-paris-116-3407-1-a.wav	public_square
audio/public_square-helsinki-110-3193-3-a.wav	public_square
audio/public_square-barcelona-108-3122-6-a.wav	public_square
audio/public_square-paris-118-3472-5-a.wav	public_square
audio/public_square-london-113-3277-9-a.wav	public_square
audio/public_square-stockholm-120-3548-7-a.wav	public_square
audio/public_square-milan-1074-41646-6-a.wav	public_square
audio/public_square-helsinki-110-3175-0-a.wav	public_square
audio/bus-lisbon-1059-40677-0-a.wav	bus
audio/bus-barcelona-16-643-9-a.wav	bus
audio/bus-milan-1155-43239-0-a.wav	bus
audio/bus-lyon-1129-43008-9-a.wav	bus
audio/bus-paris-33-1016-3-a.wav	bus
audio/bus-lyon-1001-40624-2-a.wav	bus
audio/bus-helsinki-20-799-7-a.wav	bus
audio/bus-london-25-910-5-a.wav	bus
audio/bus-stockholm-34-1038-6-a.wav	bus
audio/bus-vienna-40-1196-1-a.wav	bus
audio/bus-vienna-38-1121-8-a.wav	bus
audio/bus-london-25-899-6-a.wav	bus
audio/bus-barcelona-16-643-0-a.wav	bus
audio/bus-helsinki-18-717-0-a.wav	bus
audio/bus-milan-1115-42999-7-a.wav	bus
audio/bus-stockholm-36-1069-7-a.wav	bus
audio/bus-milan-1078-40500-8-a.wav	bus
audio/bus-milan-1115-43384-5-a.wav	bus
audio/bus-milan-1154-40947-5-a.wav	bus
audio/bus-lisbon-1070-42327-4-a.wav	bus
audio/bus-london-23-854-7-a.wav	bus
audio/bus-stockholm-34-1020-8-a.wav	bus
audio/bus-london-24-869-1-a.wav	bus
audio/bus-helsinki-18-723-2-a.wav	bus
audio/bus-barcelona-15-610-6-a.wav	bus
audio/bus-helsinki-20-795-3-a.wav	bus
audio/bus-helsinki-20-795-4-a.wav	bus
audio/bus-stockholm-37-1110-5-a.wav	bus
audio/bus-lyon-1001-41187-8-a.wav	bus
audio/bus-lyon-1159-41285-2-a.wav	bus
audio/bus-helsinki-19-756-7-a.wav	bus
audio/bus-barcelona-15-612-4-a.wav	bus
audio/bus-stockholm-37-1093-9-a.wav	bus
audio/bus-vienna-39-1183-6-a.wav	bus
audio/bus-helsinki-19-761-0-a.wav	bus
audio/bus-helsinki-19-760-8-a.wav	bus
audio/bus-london-23-857-2-a.wav	bus
audio/bus-paris-26-911-4-a.wav	bus
audio/bus-lyon-1001-40044-8-a.wav	bus
audio/bus-barcelona-15-607-6-a.wav	bus
audio/bus-london-22-829-8-a.wav	bus
audio/bus-barcelona-15-623-7-a.wav	bus
audio/bus-prague-1102-42431-9-a.wav	bus
audio/bus-helsinki-18-728-3-a.wav	bus
audio/bus-london-23-854-1-a.wav	bus
audio/bus-lyon-1129-43008-4-a.wav	bus
audio/bus-vienna-38-1132-7-a.wav	bus
audio/bus-lisbon-1128-40587-1-a.wav	bus
audio/bus-london-25-898-0-a.wav	bus
audio/bus-paris-26-912-9-a.wav	bus
audio/bus-vienna-40-1209-2-a.wav	bus
audio/bus-milan-1078-43958-6-a.wav	bus
audio/bus-london-22-845-5-a.wav	bus
audio/bus-lyon-1073-42000-3-a.wav	bus
audio/bus-stockholm-37-1109-3-a.wav	bus
audio/bus-barcelona-16-644-4-a.wav	bus
audio/bus-london-22-845-9-a.wav	bus
audio/bus-london-21-815-5-a.wav	bus
audio/bus-lisbon-1128-41302-3-a.wav	bus
audio/bus-prague-1120-40839-9-a.wav	bus
audio/bus-paris-29-962-3-a.wav	bus
audio/bus-helsinki-20-786-2-a.wav	bus
audio/bus-helsinki-18-720-6-a.wav	bus
audio/bus-helsinki-19-770-5-a.wav	bus
audio/bus-barcelona-16-662-4-a.wav	bus
audio/bus-paris-32-996-9-a.wav	bus
audio/bus-helsinki-18-715-1-a.wav	bus
audio/bus-london-25-876-5-a.wav	bus
audio/bus-lisbon-1156-42764-9-a.wav	bus
audio/bus-paris-29-957-8-a.wav	bus
audio/bus-vienna-40-1207-9-a.wav	bus
audio/bus-stockholm-37-1111-6-a.wav	bus
audio/bus-lisbon-1128-41781-3-a.wav	bus
audio/bus-lisbon-1156-42598-6-a.wav	bus
audio/bus-stockholm-34-1021-7-a.wav	bus
audio/bus-milan-1083-42622-2-a.wav	bus
audio/bus-prague-1147-41496-4-a.wav	bus
audio/bus-barcelona-17-693-3-a.wav	bus
audio/bus-lisbon-1070-43623-8-a.wav	bus
audio/bus-milan-1078-43359-5-a.wav	bus
audio/bus-vienna-40-1194-0-a.wav	bus
audio/bus-barcelona-16-655-8-a.wav	bus
audio/bus-stockholm-36-1083-3-a.wav	bus
audio/bus-helsinki-18-718-4-a.wav	bus
audio/bus-prague-1120-40458-9-a.wav	bus
audio/bus-barcelona-15-633-1-a.wav	bus
audio/bus-milan-1083-42021-1-a.wav	bus
audio/bus-vienna-38-1122-0-a.wav	bus
audio/bus-london-25-872-2-a.wav	bus
audio/bus-helsinki-18-722-4-a.wav	bus
audio/bus-london-25-872-8-a.wav	bus
audio/bus-milan-1155-43531-1-a.wav	bus
audio/bus-lisbon-1059-40082-4-a.wav	bus
audio/bus-london-25-891-1-a.wav	bus
audio/bus-stockholm-37-1101-2-a.wav	bus
audio/bus-london-25-875-8-a.wav	bus
audio/bus-barcelona-16-653-7-a.wav	bus
audio/bus-milan-1078-42813-1-a.wav	bus
audio/bus-lyon-1159-42272-5-a.wav	bus
audio/bus-london-25-883-4-a.wav	bus
audio/bus-barcelona-15-605-3-a.wav	bus
audio/bus-stockholm-35-1054-4-a.wav	bus
audio/bus-london-23-848-9-a.wav	bus
audio/bus-stockholm-34-1021-9-a.wav	bus
audio/bus-vienna-39-1183-8-a.wav	bus
audio/bus-helsinki-19-760-9-a.wav	bus
audio/bus-barcelona-15-605-2-a.wav	bus
audio/bus-helsinki-19-755-9-a.wav	bus
audio/bus-helsinki-20-799-4-a.wav	bus
audio/bus-lisbon-1070-42327-2-a.wav	bus
audio/bus-lisbon-1013-43073-2-a.wav	bus
audio/bus-stockholm-35-1042-8-a.wav	bus
audio/bus-london-25-883-2-a.wav	bus
audio/bus-milan-1155-43267-7-a.wav	bus
audio/bus-helsinki-19-774-4-a.wav	bus
audio/bus-milan-1078-40119-5-a.wav	bus
audio/bus-lyon-1073-43475-0-a.wav	bus
audio/bus-stockholm-34-1035-1-a.wav	bus
audio/bus-vienna-38-1137-1-a.wav	bus
audio/bus-prague-1090-42491-4-a.wav	bus
audio/bus-london-21-822-8-a.wav	bus
audio/bus-london-22-844-9-a.wav	bus
audio/bus-helsinki-20-802-6-a.wav	bus
audio/bus-prague-1090-40891-3-a.wav	bus
audio/bus-milan-1154-43213-4-a.wav	bus
audio/bus-lyon-1129-42724-4-a.wav	bus
audio/bus-stockholm-34-1037-7-a.wav	bus
audio/bus-london-25-901-6-a.wav	bus
audio/bus-milan-1155-41173-5-a.wav	bus
audio/bus-lisbon-1123-42544-7-a.wav	bus
audio/bus-prague-1032-43253-6-a.wav	bus
audio/bus-stockholm-36-1071-4-a.wav	bus
audio/bus-stockholm-37-1110-1-a.wav	bus
audio/bus-lisbon-1128-43617-2-a.wav	bus
audio/bus-helsinki-18-740-7-a.wav	bus
audio/bus-prague-1032-41827-1-a.wav	bus
audio/bus-prague-1138-40826-8-a.wav	bus
audio/bus-london-23-848-5-a.wav	bus
audio/bus-barcelona-17-702-8-a.wav	bus
audio/bus-lyon-1073-43978-4-a.wav	bus
audio/bus-vienna-38-1118-9-a.wav	bus
audio/bus-barcelona-15-622-3-a.wav	bus
audio/bus-stockholm-35-1048-3-a.wav	bus
audio/bus-paris-32-994-2-a.wav	bus
audio/bus-helsinki-19-779-1-a.wav	bus
audio/bus-milan-1078-40119-8-a.wav	bus
audio/bus-barcelona-15-608-7-a.wav	bus
audio/bus-vienna-39-1179-1-a.wav	bus
audio/bus-barcelona-16-657-9-a.wav	bus
audio/bus-lyon-1129-43309-0-a.wav	bus
audio/bus-helsinki-19-764-8-a.wav	bus
audio/bus-prague-1030-41589-4-a.wav	bus
audio/bus-prague-1030-40034-5-a.wav	bus
