filename	scene_label
audio/metro-paris-51-1534-2-a.wav	metro
audio/metro-helsinki-45-1363-5-a.wav	metro
audio/metro-stockholm-56-1650-8-a.wav	metro
audio/metro-lyon-1064-41365-1-a.wav	metro
audio/metro-stockholm-56-1663-8-a.wav	metro
audio/metro-lyon-1079-41826-2-a.wav	metro
audio/metro-helsinki-45-1340-3-a.wav	metro
audio/metro-lyon-1139-41731-7-a.wav	metro
audio/metro-vienna-60-1821-6-a.wav	metro
audio/metro-london-48-1491-6-a.wav	metro
audio/metro-vienna-58-1741-5-a.wav	metro
audio/metro-vienna-60-1811-7-a.wav	metro
audio/metro-paris-54-1572-8-a.wav	metro
audio/metro-london-48-1480-6-a.wav	metro
audio/metro-paris-51-1531-0-a.wav	metro
audio/metro-helsinki-45-1355-6-a.wav	metro
audio/metro-stockholm-55-1621-9-a.wav	metro
audio/metro-london-48-1456-1-a.wav	metro
audio/metro-prague-1026-40455-7-a.wav	metro
audio/metro-helsinki-44-1329-7-a.wav	metro
audio/metro-stockholm-56-1660-0-a.wav	metro
audio/metro-stockholm-56-1672-9-a.wav	metro
audio/metro-barcelona-41-1239-8-a.wav	metro
audio/metro-paris-54-1601-5-a.wav	metro
audio/metro-vienna-60-1796-7-a.wav	metro
audio/metro-vienna-59-1761-1-a.wav	metro
audio/metro-stockholm-56-1675-9-a.wav	metro
audio/metro-prague-1113-42776-3-a.wav	metro
audio/metro-vienna-58-1716-2-a.wav	metro
audio/metro-stockholm-57-1689-4-a.wav	metro
audio/metro-stockholm-56-1671-8-a.wav	metro
audio/metro-stockholm-56-1668-2-a.wav	metro
audio/metro-lyon-1139-41731-8-a.wav	metro
audio/metro-prague-1026-43608-0-a.wav	metro
audio/metro-london-48-1461-9-a.wav	metro
audio/metro-barcelona-42-1288-4-a.wav	metro
audio/metro-barcelona-41-1249-4-a.wav	metro
audio/metro-helsinki-43-1319-4-a.wav	metro
audio/metro-london-46-1404-8-a.wav	metro
audio/metro-vienna-60-1819-4-a.wav	metro
audio/metro-milan-1025-41132-2-a.wav	metro
audio/metro-helsinki-45-1367-4-a.wav	metro
audio/metro-stockholm-56-1650-1-a.wav	metro
audio/metro-stockholm-55-1610-4-a.wav	metro
audio/metro-helsinki-43-1310-3-a.wav	metro
audio/metro-prague-1113-42853-5-a.wav	metro
audio/metro-london-48-1481-9-a.wav	metro
audio/metro-lisbon-1121-43810-4-a.wav	metro
audio/metro-helsinki-45-1364-9-a.wav	metro
audio/metro-barcelona-42-1281-2-a.wav	metro
audio/metro-stockholm-56-1674-2-a.wav	metro
audio/metro-london-46-1370-0-a.wav	metro
audio/metro-barcelona-42-1302-7-a.wav	metro
audio/metro-helsinki-43-1317-6-a.wav	metro
audio/metro-lisbon-1121-41629-3-a.wav	metro
audio/metro-paris-54-1571-2-a.wav	metro
audio/metro-vienna-60-1806-6-a.wav	metro
audio/metro-stockholm-57-1693-9-a.wav	metro
audio/metro-london-46-1379-4-a.wav	metro
audio/metro-lisbon-1121-43810-2-a.wav	metro
audio/metro-stockholm-55-1629-0-a.wav	metro
audio/metro-london-46-1369-3-a.wav	metro
audio/metro-stockholm-57-1705-7-a.wav	metro
audio/metro-stockholm-56-1665-4-a.wav	metro
audio/metro-lyon-1139-42319-8-a.wav	metro
audio/metro-lisbon-1055-40077-2-a.wav	metro
audio/metro-vienna-58-1725-9-a.wav	metro
audio/metro-lisbon-1136-41375-8-a.wav	metro
audio/metro-barcelona-41-1260-5-a.wav	metro
audio/metro-lisbon-1145-42784-6-a.wav	metro
audio/metro-prague-1022-40514-9-a.wav	metro
audio/metro-helsinki-45-1334-2-a.wav	metro
audio/metro-lisbon-1160-43885-9-a.wav	metro
audio/metro-london-46-1380-3-a.wav	metro
audio/metro-paris-52-1547-3-a.wav	metro
audio/metro-milan-1025-41135-2-a.wav	metro
audio/metro-london-48-1487-9-a.wav	metro
audio/metro-stockholm-57-1690-9-a.wav	metro
audio/metro-milan-1143-41745-3-a.wav	metro
audio/metro-paris-51-1527-1-a.wav	metro
audio/metro-london-46-1371-2-a.wav	metro
audio/metro-paris-54-1603-3-a.wav	metro
audio/metro-milan-1141-40656-3-a.wav	metro
audio/metro-prague-1157-41051-3-a.wav	metro
audio/metro-london-46-1417-4-a.wav	metro
audio/metro-prague-1016-43121-8-a.wav	metro
audio/metro-lisbon-1121-42001-4-a.wav	metro
audio/metro-prague-1157-41804-7-a.wav	metro
audio/metro-prague-1016-43118-5-a.wav	metro
audio/metro-milan-1025-40143-0-a.wav	metro
audio/metro-lisbon-1119-40333-2-a.wav	metro
audio/metro-vienna-58-1728-7-a.wav	metro
audio/metro-barcelona-41-1233-3-a.wav	metro
audio/metro-paris-54-1597-8-a.wav	metro
audio/metro-london-48-1458-8-a.wav	metro
audio/metro-milan-1040-43676-6-a.wav	metro
audio/metro-lisbon-1145-40948-6-a.wav	metro
audio/metro-prague-1081-41975-8-a.wav	metro
audio/metro-lyon-1064-42253-2-a.wav	metro
audio/metro-barcelona-41-1229-7-a.wav	metro
audio/metro-milan-1143-40402-8-a.wav	metro
audio/metro-barcelona-41-1221-0-a.wav	metro
audio/metro-lyon-1064-42173-4-a.wav	metro
audio/metro-london-46-1396-9-s2.wav	metro
audio/metro-lisbon-1055-41117-2-s2.wav	metro
audio/metro-barcelona-41-1244-3-s2.wav	metro
audio/metro-helsinki-45-1339-1-s2.wav	metro
audio/metro-barcelona-41-1222-2-s2.wav	metro
audio/metro-milan-1141-41610-7-s2.wav	metro
audio/metro-london-48-1483-5-s2.wav	metro
audio/metro-stockholm-55-1608-8-s2.wav	metro
audio/metro-paris-54-1582-5-s2.wav	metro
audio/metro-stockholm-56-1676-3-s2.wav	metro
audio/metro-stockholm-55-1608-5-s2.wav	metro
audio/metro-barcelona-41-1249-3-s2.wav	metro
audio/metro-paris-50-1517-6-s2.wav	metro
audio/metro-london-48-1466-2-s2.wav	metro
audio/metro-barcelona-41-1222-8-s2.wav	metro
audio/metro-barcelona-41-1222-1-s2.wav	metro
audio/metro-prague-1081-41300-3-s2.wav	metro
audio/metro-milan-1062-43365-5-s2.wav	metro
audio/metro-stockholm-55-1636-4-s2.wav	metro
audio/metro-lisbon-1148-43804-1-s2.wav	metro
audio/metro-london-46-1396-0-s2.wav	metro
audio/metro-barcelona-41-1259-4-s2.wav	metro
audio/metro-helsinki-45-1333-7-s2.wav	metro
audio/metro-vienna-58-1727-1-s2.wav	metro
audio/metro-paris-50-1517-8-s2.wav	metro
audio/metro-lisbon-1121-42001-1-s2.wav	metro
audio/metro-stockholm-55-1636-6-s2.wav	metro
audio/metro-prague-1113-43816-3-s2.wav	metro
audio/metro-paris-54-1582-4-s2.wav	metro
audio/metro-milan-1141-41610-9-s2.wav	metro
audio/metro-milan-1141-41610-8-s2.wav	metro
audio/metro-lisbon-1055-41117-6-s2.wav	metro
audio/metro-vienna-59-1786-3-s2.wav	metro
audio/metro-paris-50-1517-2-s2.wav	metro
audio/metro-london-48-1495-1-s2.wav	metro
audio/metro-paris-50-1517-7-s2.wav	metro
audio/metro-barcelona-42-1276-7-s2.wav	metro
audio/metro-helsinki-45-1338-5-s2.wav	metro
audio/metro-stockholm-57-1703-8-s2.wav	metro
audio/metro-london-48-1448-5-s2.wav	metro
audio/metro-lyon-1126-40984-0-s2.wav	metro
audio/metro-milan-1142-41505-0-s2.wav	metro
audio/metro-prague-1081-41300-0-s2.wav	metro
audio/metro-barcelona-42-1282-1-s2.wav	metro
audio/metro-vienna-58-1730-1-s2.wav	metro
audio/metro-barcelona-41-1244-9-s2.wav	metro
audio/metro-london-48-1483-6-s2.wav	metro
audio/metro-milan-1141-41610-0-s2.wav	metro
audio/metro-lyon-1126-40984-8-s2.wav	metro
audio/metro-stockholm-56-1676-8-s2.wav	metro
audio/metro-stockholm-56-1676-6-s2.wav	metro
audio/metro-helsinki-45-1333-8-s2.wav	metro
audio/metro-london-48-1483-7-s2.wav	metro
audio/metro-helsinki-45-1338-2-s2.wav	metro
audio/metro-barcelona-41-1244-1-s2.wav	metro
audio/metro-prague-1157-40775-2-s2.wav	metro
audio/metro-barcelona-41-1249-5-s2.wav	metro
audio/metro-helsinki-45-1339-8-s2.wav	metro
audio/metro-paris-50-1517-3-s2.wav	metro
audio/metro-barcelona-41-1244-0-s2.wav	metro
audio/metro-vienna-58-1727-0-s2.wav	metro
audio/metro-milan-1142-41505-7-s2.wav	metro
audio/metro-milan-1142-41505-6-s2.wav	metro
audio/metro-prague-1113-43816-5-s2.wav	metro
audio/metro-lyon-1064-40512-2-s2.wav	metro
audio/metro-lisbon-1121-42001-7-s2.wav	metro
audio/metro-london-46-1396-5-s2.wav	metro
audio/metro-lisbon-1055-41117-5-s2.wav	metro
audio/metro-stockholm-56-1676-4-s2.wav	metro
audio/metro-lisbon-1148-43804-7-s2.wav	metro
audio/metro-helsinki-45-1333-9-s2.wav	metro
audio/metro-milan-1141-41610-5-s2.wav	metro
audio/metro-stockholm-56-1676-0-s2.wav	metro
audio/metro-prague-1026-43484-1-s2.wav	metro
audio/metro-london-46-1396-3-s2.wav	metro
audio/metro-milan-1062-43365-8-s2.wav	metro
audio/metro-prague-1081-41300-4-s2.wav	metro
audio/metro-prague-1016-42331-8-s2.wav	metro
audio/tram-london-185-5749-9-s2.wav	tram
audio/tram-helsinki-183-5691-2-s2.wav	tram
audio/tram-stockholm-197-5942-3-s2.wav	tram
audio/tram-helsinki-183-5705-1-s2.wav	tram
audio/tram-lisbon-1046-40555-2-s2.wav	tram
audio/tram-vienna-200-6040-7-s2.wav	tram
audio/tram-prague-1161-43748-5-s2.wav	tram
audio/tram-paris-196-5912-8-s2.wav	tram
audio/tram-lisbon-1100-41754-5-s2.wav	tram
audio/tram-lyon-1093-42285-3-s2.wav	tram
audio/tram-paris-196-5912-5-s2.wav	tram
audio/tram-london-187-5787-3-s2.wav	tram
audio/tram-lisbon-1046-40268-6-s2.wav	tram
audio/tram-lyon-1093-42568-2-s2.wav	tram
audio/tram-lisbon-1046-40555-8-s2.wav	tram
audio/tram-lisbon-1046-40555-1-s2.wav	tram
audio/tram-paris-195-5899-3-s2.wav	tram
audio/tram-lyon-1103-43844-5-s2.wav	tram
audio/tram-paris-196-5923-4-s2.wav	tram
audio/tram-lisbon-1046-42595-1-s2.wav	tram
audio/tram-london-185-5749-0-s2.wav	tram
audio/tram-london-190-5834-4-s2.wav	tram
audio/tram-milan-1146-41509-7-s2.wav	tram
audio/tram-lyon-1103-40279-1-s2.wav	tram
audio/tram-lisbon-1046-40268-8-s2.wav	tram
audio/tram-prague-1088-42138-1-s2.wav	tram
audio/tram-paris-196-5923-6-s2.wav	tram
audio/tram-london-188-5813-3-s2.wav	tram
audio/tram-lisbon-1100-41754-4-s2.wav	tram
audio/tram-vienna-200-6040-9-s2.wav	tram
audio/tram-vienna-200-6040-8-s2.wav	tram
audio/tram-helsinki-183-5691-6-s2.wav	tram
audio/tram-prague-1088-40852-3-s2.wav	tram
audio/tram-lisbon-1046-40268-2-s2.wav	tram
audio/tram-paris-191-5842-1-s2.wav	tram
audio/tram-lisbon-1046-40268-7-s2.wav	tram
audio/tram-vienna-200-6048-7-s2.wav	tram
audio/tram-prague-1042-43376-5-s2.wav	tram
audio/tram-lisbon-1100-40923-8-s2.wav	tram
audio/tram-paris-196-5915-5-s2.wav	tram
audio/tram-london-189-5818-0-s2.wav	tram
audio/tram-lisbon-1131-42660-0-s2.wav	tram
audio/tram-paris-195-5899-0-s2.wav	tram
audio/tram-barcelona-179-5528-1-s2.wav	tram
audio/tram-prague-1088-40190-1-s2.wav	tram
audio/tram-stockholm-197-5942-9-s2.wav	tram
audio/tram-prague-1161-43748-6-s2.wav	tram
audio/tram-vienna-200-6040-0-s2.wav	tram
audio/tram-london-189-5818-8-s2.wav	tram
audio/tram-lyon-1093-42285-8-s2.wav	tram
audio/tram-lyon-1093-42285-6-s2.wav	tram
audio/tram-milan-1146-41509-8-s2.wav	tram
audio/tram-prague-1161-43748-7-s2.wav	tram
audio/tram-prague-1042-43376-2-s2.wav	tram
audio/tram-stockholm-197-5942-1-s2.wav	tram
audio/tram-london-189-5828-2-s2.wav	tram
audio/tram-london-187-5787-5-s2.wav	tram
audio/tram-helsinki-183-5705-8-s2.wav	tram
audio/tram-lisbon-1046-40268-3-s2.wav	tram
audio/tram-stockholm-197-5942-0-s2.wav	tram
audio/tram-lyon-1103-40279-0-s2.wav	tram
audio/tram-lisbon-1131-42660-7-s2.wav	tram
audio/tram-lisbon-1131-42660-6-s2.wav	tram
audio/tram-london-188-5813-5-s2.wav	tram
audio/tram-prague-1042-42289-2-s2.wav	tram
audio/tram-prague-1088-42138-7-s2.wav	tram
audio/tram-london-185-5749-5-s2.wav	tram
audio/tram-helsinki-183-5691-5-s2.wav	tram
audio/tram-lyon-1093-42285-4-s2.wav	tram
audio/tram-lisbon-1046-42595-7-s2.wav	tram
audio/tram-milan-1146-41509-9-s2.wav	tram
audio/tram-vienna-200-6040-5-s2.wav	tram
audio/tram-lyon-1093-42285-0-s2.wav	tram
audio/tram-helsinki-182-5668-1-s2.wav	tram
audio/tram-london-185-5749-3-s2.wav	tram
audio/tram-lyon-1103-43844-8-s2.wav	tram
audio/tram-paris-195-5899-4-s2.wav	tram
audio/tram-milan-1132-40968-8-s2.wav	tram
audio/public_square-barcelona-107-3064-6-s2.wav	public_square
audio/public_square-barcelona-107-3064-1-s2.wav	public_square
audio/public_square-barcelona-107-3064-5-s2.wav	public_square
audio/public_square-vienna-122-3623-9-s2.wav	public_square
audio/public_square-vienna-122-3623-3-s2.wav	public_square
audio/public_square-lyon-1017-43781-3-s2.wav	public_square
audio/public_square-lisbon-1116-40253-5-s2.wav	public_square
audio/public_square-barcelona-107-3064-2-s2.wav	public_square
audio/public_square-lyon-1024-42316-1-s2.wav	public_square
audio/public_square-london-115-3340-8-s2.wav	public_square
audio/public_square-milan-1014-43098-4-s2.wav	public_square
audio/public_square-vienna-124-3668-5-s2.wav	public_square
audio/public_square-stockholm-121-3560-1-s2.wav	public_square
audio/public_square-prague-1075-43825-0-s2.wav	public_square
audio/public_square-paris-116-3385-6-s2.wav	public_square
audio/public_square-london-113-3300-8-s2.wav	public_square
audio/public_square-paris-117-3442-2-s2.wav	public_square
audio/public_square-lisbon-1116-40253-6-s2.wav	public_square
audio/public_square-milan-1014-43098-2-s2.wav	public_square
audio/public_square-lyon-1056-41956-0-s2.wav	public_square
audio/public_square-prague-1152-40840-5-s2.wav	public_square
audio/public_square-paris-117-3442-6-s2.wav	public_square
audio/public_square-milan-1074-42502-4-s2.wav	public_square
audio/public_square-lisbon-1116-41427-0-s2.wav	public_square
audio/public_square-vienna-123-3649-8-s2.wav	public_square
audio/public_square-prague-1075-43825-8-s2.wav	public_square
audio/public_square-stockholm-121-3564-5-s2.wav	public_square
audio/public_square-barcelona-107-3076-6-s2.wav	public_square
audio/public_square-lisbon-1116-41427-9-s2.wav	public_square
audio/public_square-vienna-123-3649-6-s2.wav	public_square
audio/public_square-lyon-1024-42316-8-s2.wav	public_square
audio/public_square-vienna-124-3668-0-s2.wav	public_square
audio/public_square-barcelona-107-3076-2-s2.wav	public_square
audio/public_square-helsinki-112-3241-8-s2.wav	public_square
audio/public_square-lyon-1024-41916-4-s2.wav	public_square
audio/public_square-stockholm-121-3560-8-s2.wav	public_square
audio/public_square-milan-1014-41130-1-s2.wav	public_square
audio/public_square-vienna-122-3610-7-s2.wav	public_square
audio/public_square-milan-1014-41130-8-s2.wav	public_square
audio/public_square-milan-1074-42502-6-s2.wav	public_square
audio/public_square-lisbon-1116-43136-6-s2.wav	public_square
audio/public_square-milan-1044-41886-1-s2.wav	public_square
audio/public_square-stockholm-121-3564-2-s2.wav	public_square
audio/public_square-vienna-122-3623-1-s2.wav	public_square
audio/public_square-milan-1014-43098-8-s2.wav	public_square
audio/public_square-lyon-1017-43781-8-s2.wav	public_square
audio/public_square-helsinki-112-3245-2-s2.wav	public_square
audio/public_square-vienna-122-3623-0-s2.wav	public_square
audio/public_square-lisbon-1116-40253-7-s2.wav	public_square
audio/public_square-lisbon-1116-41999-2-s2.wav	public_square
audio/public_square-barcelona-109-3143-4-s2.wav	public_square
audio/public_square-helsinki-110-3176-7-s2.wav	public_square
audio/public_square-milan-1044-41886-5-s2.wav	public_square
audio/public_square-lyon-1017-43781-7-s2.wav	public_square
audio/public_square-lyon-1024-42316-2-s2.wav	public_square
audio/public_square-lisbon-1116-41427-5-s2.wav	public_square
audio/public_square-milan-1074-43524-3-s2.wav	public_square
audio/public_square-barcelona-107-3076-5-s2.wav	public_square
audio/public_square-paris-117-3442-4-s2.wav	public_square
audio/public_square-paris-116-3385-8-s2.wav	public_square
audio/public_square-vienna-123-3649-3-s2.wav	public_square
audio/public_square-barcelona-108-3117-7-s2.wav	public_square
audio/public_square-paris-116-3385-0-s2.wav	public_square
audio/public_square-milan-1014-41130-4-s2.wav	public_square
audio/public_square-london-113-3300-0-s2.wav	public_square
audio/public_square-vienna-123-3649-2-s2.wav	public_square
audio/public_square-london-113-3269-0-s2.wav	public_square
audio/public_square-lisbon-1116-41427-3-s2.wav	public_square
audio/public_square-prague-1152-40840-8-s2.wav	public_square
audio/public_square-lyon-1024-42316-7-s2.wav	public_square
audio/public_square-milan-1014-43098-9-s2.wav	public_square
audio/public_square-lyon-1024-42316-6-s2.wav	public_square
audio/public_square-paris-118-3476-3-s2.wav	public_square
audio/public_square-barcelona-108-3117-9-s2.wav	public_square
audio/public_square-barcelona-109-3143-2-s2.wav	public_square
audio/public_square-lyon-1056-41956-4-s2.wav	public_square
audio/airport-milan-1061-44080-7-s2.wav	airport
audio/airport-stockholm-12-505-3-s2.wav	airport
audio/airport-paris-9-387-5-s2.wav	airport
audio/airport-lyon-1041-40156-4-s2.wav	airport
audio/airport-milan-1108-41891-7-s2.wav	airport
audio/airport-helsinki-4-215-9-s2.wav	airport
audio/airport-paris-9-407-6-s2.wav	airport
audio/airport-barcelona-1-86-9-s2.wav	airport
audio/airport-london-6-266-5-s2.wav	airport
audio/airport-london-6-290-6-s2.wav	airport
audio/airport-helsinki-4-215-3-s2.wav	airport
audio/airport-stockholm-12-505-9-s2.wav	airport
audio/airport-lyon-1095-43631-3-s2.wav	airport
audio/airport-milan-1108-41891-5-s2.wav	airport
audio/airport-lyon-1095-43631-5-s2.wav	airport
audio/airport-london-6-305-8-s2.wav	airport
audio/airport-lisbon-1122-41037-0-s2.wav	airport
audio/airport-helsinki-4-215-1-s2.wav	airport
audio/airport-barcelona-1-84-4-s2.wav	airport
audio/airport-lisbon-1122-41270-1-s2.wav	airport
audio/airport-lisbon-1122-41037-9-s2.wav	airport
audio/airport-lyon-1101-44070-0-s2.wav	airport
audio/airport-paris-9-407-2-s2.wav	airport
audio/airport-helsinki-4-215-7-s2.wav	airport
audio/airport-milan-1108-42132-5-s2.wav	airport
audio/airport-lyon-1041-41166-7-s2.wav	airport
audio/airport-vienna-13-549-5-s2.wav	airport
audio/airport-barcelona-0-3-4-s2.wav	airport
audio/airport-barcelona-0-3-3-s2.wav	airport
audio/airport-vienna-13-555-6-s2.wav	airport
audio/airport-prague-1069-40151-5-s2.wav	airport
audio/airport-lisbon-1122-41270-8-s2.wav	airport
audio/airport-helsinki-3-147-2-s2.wav	airport
audio/airport-prague-1015-40047-7-s2.wav	airport
audio/airport-vienna-14-598-8-s2.wav	airport
audio/airport-barcelona-1-86-4-s2.wav	airport
audio/airport-london-5-229-3-s2.wav	airport
audio/airport-prague-1069-40151-2-s2.wav	airport
audio/airport-lyon-1095-43631-2-s2.wav	airport
audio/airport-stockholm-10-426-6-s2.wav	airport
audio/airport-london-5-245-9-s2.wav	airport
audio/airport-barcelona-1-96-7-s2.wav	airport
audio/airport-stockholm-12-505-0-s2.wav	airport
audio/airport-paris-8-358-9-s2.wav	airport
audio/airport-lisbon-1122-41270-9-s2.wav	airport
audio/airport-london-6-290-4-s2.wav	airport
audio/airport-vienna-13-562-0-s2.wav	airport
audio/airport-milan-1108-41891-6-s2.wav	airport
audio/airport-lisbon-1122-41037-5-s2.wav	airport
audio/airport-helsinki-3-147-5-s2.wav	airport
audio/airport-prague-1015-40047-1-s2.wav	airport
audio/airport-milan-1089-40910-5-s2.wav	airport
audio/airport-vienna-14-598-6-s2.wav	airport
audio/airport-paris-8-358-8-s2.wav	airport
audio/airport-milan-1108-42132-0-s2.wav	airport
audio/airport-paris-7-344-2-s2.wav	airport
audio/airport-vienna-13-562-3-s2.wav	airport
audio/airport-lisbon-1122-41037-3-s2.wav	airport
audio/airport-paris-7-344-9-s2.wav	airport
audio/airport-paris-9-407-7-s2.wav	airport
audio/airport-lyon-1041-41166-2-s2.wav	airport
audio/airport-lyon-1041-40156-0-s2.wav	airport
audio/airport-paris-9-407-8-s2.wav	airport
audio/airport-helsinki-3-147-6-s2.wav	airport
audio/airport-vienna-13-549-0-s2.wav	airport
audio/airport-paris-9-407-3-s2.wav	airport
audio/airport-vienna-13-549-9-s2.wav	airport
audio/airport-milan-1061-44080-6-s2.wav	airport
audio/airport-lyon-1041-42809-8-s2.wav	airport
audio/airport-prague-1069-40882-2-s2.wav	airport
audio/airport-vienna-13-562-4-s2.wav	airport
audio/airport-barcelona-0-3-5-s2.wav	airport
audio/airport-lyon-1041-40156-1-s2.wav	airport
audio/airport-barcelona-1-96-2-s2.wav	airport
audio/street_pedestrian-vienna-158-4811-7-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43836-3-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1005-44005-5-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-4-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-7-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-9-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-6-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4813-9-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-5-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4382-6-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-3-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43836-9-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-3-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-5-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-5-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41675-8-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-0-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-1-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4393-4-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-1-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-9-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4706-0-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-2-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4437-7-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-5-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41113-7-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-5-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-4-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-3-s2.wav	street_pedestrian
audio/street_pedestrian-paris-152-4609-6-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4671-5-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-8-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-2-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-7-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-8-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4813-4-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-3-s2.wav	street_pedestrian
audio/street_pedestrian-paris-154-4671-2-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41028-2-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41637-6-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43800-9-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-7-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43836-0-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4506-9-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4773-9-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4382-4-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41024-0-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42115-6-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-5-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-5-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-1-s2.wav	street_pedestrian
audio/street_pedestrian-paris-153-4645-5-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-6-s2.wav	street_pedestrian
audio/street_pedestrian-london-149-4506-8-s2.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-0-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40848-2-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41024-3-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-3-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40848-9-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-7-s2.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41113-2-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-0-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-8-s2.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-6-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-0-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4882-3-s2.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43302-9-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4811-6-s2.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4461-8-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-2-s2.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41024-4-s2.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-5-s2.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4735-1-s2.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40963-2-s2.wav	street_pedestrian
audio/tram-lyon-1112-42160-9-s3.wav	tram
audio/tram-lyon-1112-41053-0-s3.wav	tram
audio/tram-stockholm-199-6003-3-s3.wav	tram
audio/tram-paris-193-5866-0-s3.wav	tram
audio/tram-paris-196-5915-3-s3.wav	tram
audio/tram-lyon-1103-41281-4-s3.wav	tram
audio/tram-barcelona-181-5605-9-s3.wav	tram
audio/tram-paris-196-5915-4-s3.wav	tram
audio/tram-paris-191-5841-6-s3.wav	tram
audio/tram-lisbon-1100-43571-6-s3.wav	tram
audio/tram-london-190-5831-9-s3.wav	tram
audio/tram-barcelona-181-5628-1-s3.wav	tram
audio/tram-london-189-5818-6-s3.wav	tram
audio/tram-stockholm-199-5988-2-s3.wav	tram
audio/tram-paris-194-5878-2-s3.wav	tram
audio/tram-lisbon-1046-43027-2-s3.wav	tram
audio/tram-stockholm-197-5931-8-s3.wav	tram
audio/tram-helsinki-183-5706-6-s3.wav	tram
audio/tram-stockholm-197-5930-1-s3.wav	tram
audio/tram-milan-1132-43061-5-s3.wav	tram
