filename	scene_label
audio/airport-barcelona-1-35-8-a.wav	airport
audio/airport-milan-1061-43471-3-a.wav	airport
audio/airport-stockholm-11-462-3-a.wav	airport
audio/airport-helsinki-4-178-5-a.wav	airport
audio/airport-barcelona-1-94-3-a.wav	airport
audio/airport-helsinki-4-211-5-a.wav	airport
audio/airport-lisbon-1114-42659-9-a.wav	airport
audio/airport-milan-1089-42955-7-a.wav	airport
audio/airport-lisbon-1114-43181-5-a.wav	airport
audio/airport-lyon-1041-42246-2-a.wav	airport
audio/airport-barcelona-0-0-2-a.wav	airport
audio/airport-helsinki-3-142-8-a.wav	airport
audio/airport-vienna-13-524-6-a.wav	airport
audio/airport-lyon-1041-42041-3-a.wav	airport
audio/airport-london-5-228-2-a.wav	airport
audio/airport-barcelona-1-35-5-a.wav	airport
audio/airport-barcelona-1-35-3-a.wav	airport
audio/airport-barcelona-1-94-9-a.wav	airport
audio/airport-helsinki-3-144-7-a.wav	airport
audio/airport-lyon-1101-41913-4-a.wav	airport
audio/airport-paris-7-310-4-a.wav	airport
audio/airport-helsinki-3-142-2-a.wav	airport
audio/airport-milan-1108-41110-9-a.wav	airport
audio/airport-prague-1015-42736-9-a.wav	airport
audio/airport-london-5-239-6-a.wav	airport
audio/airport-london-6-302-4-a.wav	airport
audio/airport-vienna-13-539-4-a.wav	airport
audio/airport-stockholm-10-422-0-a.wav	airport
audio/airport-stockholm-12-498-7-a.wav	airport
audio/airport-helsinki-3-144-4-a.wav	airport
audio/airport-stockholm-11-462-0-a.wav	airport
audio/airport-milan-1108-41110-8-a.wav	airport
audio/airport-stockholm-11-463-0-a.wav	airport
audio/airport-london-5-228-8-a.wav	airport
audio/airport-prague-1023-40709-6-a.wav	airport
audio/airport-barcelona-1-94-6-a.wav	airport
audio/airport-lyon-1101-43038-9-a.wav	airport
audio/airport-stockholm-10-426-1-a.wav	airport
audio/airport-helsinki-4-211-3-a.wav	airport
audio/airport-london-5-239-9-a.wav	airport
audio/airport-london-6-262-0-a.wav	airport
audio/airport-lisbon-1122-40992-9-a.wav	airport
audio/airport-prague-1015-42736-1-a.wav	airport
audio/airport-lyon-1041-42041-9-a.wav	airport
audio/airport-helsinki-4-216-8-a.wav	airport
audio/airport-lisbon-1000-40000-6-a.wav	airport
audio/airport-stockholm-10-422-7-a.wav	airport
audio/airport-paris-9-404-1-a.wav	airport
audio/airport-stockholm-11-463-2-a.wav	airport
audio/airport-barcelona-0-0-8-a.wav	airport
audio/airport-barcelona-0-0-0-a.wav	airport
audio/airport-barcelona-1-38-7-a.wav	airport
audio/airport-vienna-13-539-1-a.wav	airport
audio/airport-barcelona-1-65-4-a.wav	airport
audio/airport-london-5-239-7-a.wav	airport
audio/airport-prague-1034-40041-0-a.wav	airport
audio/airport-stockholm-11-462-8-a.wav	airport
audio/airport-lisbon-1114-42659-3-a.wav	airport
audio/airport-lyon-1041-42041-1-a.wav	airport
audio/airport-prague-1023-40709-8-a.wav	airport
audio/airport-paris-7-321-0-a.wav	airport
audio/airport-barcelona-1-94-8-a.wav	airport
audio/airport-helsinki-4-216-2-a.wav	airport
audio/airport-lisbon-1114-43181-6-a.wav	airport
audio/airport-stockholm-12-498-0-a.wav	airport
audio/airport-lisbon-1114-43181-7-a.wav	airport
audio/airport-paris-7-310-2-a.wav	airport
audio/airport-london-6-262-1-a.wav	airport
audio/airport-prague-1034-42842-3-a.wav	airport
audio/airport-stockholm-10-426-5-a.wav	airport
audio/airport-lyon-1041-42246-6-a.wav	airport
audio/airport-lisbon-1114-43181-3-a.wav	airport
audio/airport-helsinki-3-144-9-a.wav	airport
audio/airport-london-5-228-7-a.wav	airport
audio/airport-lyon-1041-42246-7-a.wav	airport
audio/airport-paris-9-404-6-a.wav	airport
audio/airport-prague-1034-42842-2-a.wav	airport
audio/airport-barcelona-1-65-3-a.wav	airport
audio/airport-barcelona-2-97-2-a.wav	airport
audio/airport-helsinki-4-178-6-a.wav	airport
audio/airport-paris-7-310-1-a.wav	airport
audio/airport-vienna-13-524-4-a.wav	airport
audio/airport-paris-9-404-7-a.wav	airport
audio/airport-london-6-302-5-a.wav	airport
audio/airport-stockholm-12-498-3-a.wav	airport
audio/airport-stockholm-11-462-2-a.wav	airport
audio/airport-prague-1034-42842-5-a.wav	airport
audio/airport-milan-1089-42955-8-a.wav	airport
audio/airport-helsinki-3-142-3-a.wav	airport
audio/airport-vienna-13-539-6-a.wav	airport
audio/airport-helsinki-3-137-9-a.wav	airport
audio/airport-prague-1034-42842-9-a.wav	airport
audio/airport-vienna-13-539-8-a.wav	airport
audio/airport-milan-1089-42955-4-a.wav	airport
audio/airport-paris-8-369-4-a.wav	airport
audio/airport-stockholm-11-462-4-a.wav	airport
audio/airport-stockholm-12-498-9-a.wav	airport
audio/airport-stockholm-10-422-1-a.wav	airport
audio/airport-london-6-262-9-a.wav	airport
audio/airport-london-6-262-4-a.wav	airport
audio/airport-stockholm-10-426-3-a.wav	airport
audio/airport-paris-9-392-6-a.wav	airport
audio/airport-prague-1015-42736-2-a.wav	airport
audio/airport-barcelona-1-38-9-a.wav	airport
audio/airport-milan-1108-41110-7-a.wav	airport
audio/airport-paris-9-404-2-a.wav	airport
audio/airport-paris-8-369-6-a.wav	airport
audio/airport-milan-1108-43228-1-a.wav	airport
audio/airport-stockholm-12-498-4-a.wav	airport
audio/airport-helsinki-3-144-3-a.wav	airport
audio/airport-vienna-14-595-6-a.wav	airport
audio/airport-paris-7-310-7-a.wav	airport
audio/airport-barcelona-1-35-4-a.wav	airport
audio/airport-lyon-1101-43038-6-a.wav	airport
audio/airport-barcelona-1-94-7-a.wav	airport
audio/airport-helsinki-4-211-8-a.wav	airport
audio/airport-helsinki-3-144-2-a.wav	airport
audio/airport-prague-1015-42736-5-a.wav	airport
audio/airport-prague-1034-42842-0-a.wav	airport
audio/airport-paris-9-404-5-a.wav	airport
audio/airport-helsinki-3-142-4-a.wav	airport
audio/airport-vienna-13-524-0-a.wav	airport
audio/airport-vienna-13-551-8-a.wav	airport
audio/bus-milan-1115-42136-0-a.wav	bus
audio/bus-vienna-40-1206-9-a.wav	bus
audio/bus-milan-1155-42080-5-a.wav	bus
audio/bus-vienna-39-1152-4-a.wav	bus
audio/bus-stockholm-34-1025-8-a.wav	bus
audio/bus-lisbon-1140-41043-5-a.wav	bus
audio/bus-paris-28-943-2-a.wav	bus
audio/bus-lisbon-1106-41680-6-a.wav	bus
audio/bus-milan-1078-43167-4-a.wav	bus
audio/bus-paris-32-1002-7-a.wav	bus
audio/bus-vienna-38-1113-5-a.wav	bus
audio/bus-helsinki-19-744-0-a.wav	bus
audio/bus-lisbon-1059-43536-7-a.wav	bus
audio/bus-helsinki-20-780-9-a.wav	bus
audio/bus-barcelona-16-663-3-a.wav	bus
audio/bus-prague-1090-42734-3-a.wav	bus
audio/bus-paris-28-943-5-a.wav	bus
audio/bus-london-22-833-5-a.wav	bus
audio/bus-paris-32-1002-2-a.wav	bus
audio/bus-lisbon-1106-41680-0-a.wav	bus
audio/bus-milan-1078-43167-5-a.wav	bus
audio/bus-prague-1102-40177-9-a.wav	bus
audio/bus-helsinki-20-785-0-a.wav	bus
audio/bus-stockholm-37-1104-8-a.wav	bus
audio/bus-vienna-38-1148-3-a.wav	bus
audio/bus-vienna-40-1208-1-a.wav	bus
audio/bus-barcelona-16-663-2-a.wav	bus
audio/bus-prague-1030-40752-0-a.wav	bus
audio/bus-vienna-40-1206-8-a.wav	bus
audio/bus-prague-1090-42734-0-a.wav	bus
audio/bus-stockholm-36-1080-1-a.wav	bus
audio/bus-prague-1032-43822-1-a.wav	bus
audio/bus-stockholm-34-1025-4-a.wav	bus
audio/bus-lisbon-1106-41680-3-a.wav	bus
audio/bus-helsinki-18-742-0-a.wav	bus
audio/bus-paris-28-943-9-a.wav	bus
audio/bus-stockholm-34-1025-9-a.wav	bus
audio/bus-lyon-1001-42828-1-a.wav	bus
audio/bus-helsinki-18-742-8-a.wav	bus
audio/bus-barcelona-15-630-4-a.wav	bus
audio/bus-helsinki-19-744-5-a.wav	bus
audio/bus-stockholm-36-1088-9-a.wav	bus
audio/bus-prague-1138-41527-3-a.wav	bus
audio/bus-prague-1102-40177-2-a.wav	bus
audio/bus-vienna-40-1206-1-a.wav	bus
audio/bus-paris-32-1002-0-a.wav	bus
audio/bus-lyon-1129-42302-2-a.wav	bus
audio/bus-london-25-903-4-a.wav	bus
audio/bus-helsinki-18-731-9-a.wav	bus
audio/bus-milan-1155-42080-1-a.wav	bus
audio/bus-barcelona-17-672-1-a.wav	bus
audio/bus-lisbon-1106-41680-7-a.wav	bus
audio/bus-london-25-907-6-a.wav	bus
audio/bus-vienna-40-1208-2-a.wav	bus
audio/bus-milan-1154-42867-5-a.wav	bus
audio/bus-vienna-38-1148-5-a.wav	bus
audio/bus-prague-1030-40752-3-a.wav	bus
audio/bus-lisbon-1106-41680-9-a.wav	bus
audio/bus-vienna-38-1113-7-a.wav	bus
audio/bus-barcelona-16-637-7-a.wav	bus
audio/bus-prague-1138-41527-8-a.wav	bus
audio/bus-prague-1102-40177-0-a.wav	bus
audio/bus-lyon-1129-42302-4-a.wav	bus
audio/bus-lisbon-1128-40432-1-a.wav	bus
audio/bus-helsinki-19-744-9-a.wav	bus
audio/bus-lyon-1124-40459-2-a.wav	bus
audio/bus-paris-28-943-3-a.wav	bus
audio/bus-lisbon-1106-41680-8-a.wav	bus
audio/bus-helsinki-20-780-7-a.wav	bus
audio/bus-lisbon-1106-41680-2-a.wav	bus
audio/bus-milan-1155-42080-4-a.wav	bus
audio/bus-paris-29-954-5-a.wav	bus
audio/bus-lisbon-1128-40432-8-a.wav	bus
audio/bus-london-25-903-0-a.wav	bus
audio/bus-lyon-1073-43808-4-a.wav	bus
audio/bus-vienna-40-1206-2-a.wav	bus
audio/bus-helsinki-20-780-8-a.wav	bus
audio/bus-prague-1030-40752-9-a.wav	bus
audio/bus-milan-1083-40552-0-a.wav	bus
audio/bus-lyon-1124-40922-6-a.wav	bus
audio/bus-paris-26-919-1-a.wav	bus
audio/bus-barcelona-17-705-5-a.wav	bus
audio/bus-paris-33-1008-8-a.wav	bus
audio/bus-lyon-1001-42828-4-a.wav	bus
audio/bus-london-25-903-1-a.wav	bus
audio/bus-barcelona-15-628-8-a.wav	bus
audio/bus-barcelona-15-630-5-a.wav	bus
audio/bus-vienna-40-1206-6-a.wav	bus
audio/bus-barcelona-17-672-2-a.wav	bus
audio/bus-prague-1138-41527-9-a.wav	bus
audio/bus-helsinki-20-780-4-a.wav	bus
audio/bus-london-25-907-8-a.wav	bus
audio/bus-vienna-38-1113-2-a.wav	bus
audio/bus-milan-1078-43167-1-a.wav	bus
audio/bus-paris-26-919-2-a.wav	bus
audio/bus-milan-1154-42867-3-a.wav	bus
audio/bus-barcelona-17-672-0-a.wav	bus
audio/bus-stockholm-35-1049-4-a.wav	bus
audio/bus-prague-1032-43822-2-a.wav	bus
audio/bus-paris-32-1002-1-a.wav	bus
audio/bus-vienna-39-1152-7-a.wav	bus
audio/bus-barcelona-16-663-6-a.wav	bus
audio/bus-paris-27-931-0-a.wav	bus
audio/bus-paris-32-1002-9-a.wav	bus
audio/bus-milan-1115-42136-5-a.wav	bus
audio/bus-prague-1032-43822-7-a.wav	bus
audio/bus-milan-1154-42867-7-a.wav	bus
audio/bus-london-22-833-1-a.wav	bus
audio/bus-vienna-40-1206-0-a.wav	bus
audio/bus-paris-33-1008-3-a.wav	bus
audio/bus-lyon-1129-42302-6-a.wav	bus
audio/bus-lisbon-1106-41680-5-a.wav	bus
audio/bus-vienna-40-1206-7-a.wav	bus
audio/bus-lisbon-1128-40432-5-a.wav	bus
audio/bus-helsinki-18-731-3-a.wav	bus
audio/bus-london-22-833-4-a.wav	bus
audio/bus-stockholm-36-1088-3-a.wav	bus
audio/bus-lisbon-1128-40432-9-a.wav	bus
audio/bus-vienna-40-1208-3-a.wav	bus
audio/bus-paris-29-954-8-a.wav	bus
audio/bus-lisbon-1140-41043-6-a.wav	bus
audio/bus-paris-29-954-3-a.wav	bus
audio/bus-milan-1078-43167-0-a.wav	bus
audio/bus-helsinki-19-773-8-a.wav	bus
audio/bus-stockholm-37-1104-5-a.wav	bus
audio/bus-paris-26-919-7-a.wav	bus
audio/bus-milan-1083-40552-8-a.wav	bus
audio/bus-vienna-39-1152-1-a.wav	bus
audio/bus-milan-1115-42136-9-a.wav	bus
audio/bus-lyon-1124-40459-5-a.wav	bus
audio/bus-stockholm-34-1025-5-a.wav	bus
audio/bus-lyon-1124-40922-2-a.wav	bus
audio/bus-barcelona-15-628-0-a.wav	bus
audio/bus-vienna-38-1113-8-a.wav	bus
audio/bus-paris-27-931-6-a.wav	bus
audio/bus-lyon-1073-43808-6-a.wav	bus
audio/bus-paris-29-954-2-a.wav	bus
audio/bus-prague-1030-40752-1-a.wav	bus
audio/bus-lisbon-1059-43536-3-a.wav	bus
audio/bus-barcelona-15-630-3-a.wav	bus
audio/bus-helsinki-18-742-1-a.wav	bus
audio/bus-vienna-38-1148-2-a.wav	bus
audio/bus-lisbon-1140-41043-7-a.wav	bus
audio/bus-london-21-813-6-a.wav	bus
audio/bus-lyon-1124-40459-4-a.wav	bus
audio/bus-lisbon-1128-40432-7-a.wav	bus
audio/bus-barcelona-17-672-5-a.wav	bus
audio/bus-prague-1138-41527-6-a.wav	bus
audio/bus-stockholm-37-1104-2-a.wav	bus
audio/bus-stockholm-36-1088-6-a.wav	bus
audio/bus-prague-1090-42734-4-a.wav	bus
audio/bus-milan-1154-42867-6-a.wav	bus
audio/bus-paris-33-1008-4-a.wav	bus
audio/bus-lyon-1124-40459-3-a.wav	bus
audio/bus-helsinki-19-773-1-a.wav	bus
audio/bus-london-21-813-5-a.wav	bus
audio/bus-helsinki-18-731-8-a.wav	bus
audio/bus-prague-1102-40177-5-a.wav	bus
audio/bus-lisbon-1059-43536-6-a.wav	bus
audio/bus-lyon-1124-40922-5-a.wav	bus
audio/bus-stockholm-36-1088-4-a.wav	bus
audio/bus-lisbon-1128-40432-6-a.wav	bus
audio/bus-milan-1155-42080-2-a.wav	bus
audio/bus-milan-1083-40552-1-a.wav	bus
audio/bus-prague-1102-40177-3-a.wav	bus
audio/bus-helsinki-19-744-7-a.wav	bus
audio/bus-milan-1115-42136-2-a.wav	bus
audio/bus-prague-1138-41527-0-a.wav	bus
audio/bus-lisbon-1059-43536-0-a.wav	bus
audio/bus-paris-28-943-4-a.wav	bus
audio/bus-london-25-907-7-a.wav	bus
audio/bus-lyon-1124-40459-9-a.wav	bus
audio/bus-barcelona-17-705-2-a.wav	bus
audio/bus-milan-1083-40552-4-a.wav	bus
audio/bus-lyon-1124-40459-6-a.wav	bus
audio/bus-prague-1102-40177-7-a.wav	bus
audio/bus-milan-1083-40552-2-a.wav	bus
audio/bus-lyon-1001-42828-8-a.wav	bus
audio/bus-prague-1030-40752-7-a.wav	bus
audio/bus-barcelona-15-630-7-a.wav	bus
audio/bus-milan-1155-42080-6-a.wav	bus
audio/bus-lisbon-1059-43536-8-a.wav	bus
audio/bus-lisbon-1059-43536-4-a.wav	bus
audio/bus-barcelona-16-663-5-a.wav	bus
audio/bus-barcelona-17-705-4-a.wav	bus
audio/bus-paris-27-931-8-a.wav	bus
audio/bus-barcelona-15-628-4-a.wav	bus
audio/bus-stockholm-35-1049-6-a.wav	bus
audio/bus-vienna-38-1148-9-a.wav	bus
audio/bus-helsinki-18-731-4-a.wav	bus
audio/bus-paris-28-943-1-a.wav	bus
audio/bus-stockholm-34-1025-2-a.wav	bus
audio/bus-vienna-40-1208-4-a.wav	bus
audio/bus-barcelona-15-628-1-a.wav	bus
audio/bus-milan-1154-42867-4-a.wav	bus
audio/bus-prague-1138-41527-7-a.wav	bus
audio/bus-london-21-813-1-a.wav	bus
audio/bus-barcelona-16-637-8-a.wav	bus
audio/bus-milan-1078-43167-3-a.wav	bus
audio/bus-stockholm-36-1080-3-a.wav	bus
audio/bus-helsinki-20-780-5-a.wav	bus
audio/bus-barcelona-17-705-3-a.wav	bus
audio/bus-helsinki-20-785-5-a.wav	bus
audio/bus-lyon-1001-42828-9-a.wav	bus
audio/bus-milan-1115-42136-7-a.wav	bus
audio/bus-barcelona-15-628-5-a.wav	bus
audio/bus-prague-1090-42734-2-a.wav	bus
audio/bus-barcelona-15-630-2-a.wav	bus
audio/bus-helsinki-19-744-8-a.wav	bus
audio/bus-vienna-38-1113-6-a.wav	bus
audio/bus-lyon-1129-42302-3-a.wav	bus
audio/bus-london-22-833-2-a.wav	bus
audio/bus-barcelona-16-637-5-a.wav	bus
audio/bus-barcelona-16-637-3-a.wav	bus
audio/bus-barcelona-17-705-9-a.wav	bus
audio/bus-helsinki-19-773-7-a.wav	bus
audio/bus-lisbon-1106-41680-4-a.wav	bus
audio/bus-paris-27-931-4-a.wav	bus
audio/bus-helsinki-19-744-2-a.wav	bus
audio/bus-milan-1155-42080-9-a.wav	bus
audio/bus-lisbon-1059-43536-9-a.wav	bus
audio/bus-london-25-903-6-a.wav	bus
audio/bus-paris-26-919-4-a.wav	bus
audio/bus-vienna-38-1148-4-a.wav	bus
audio/bus-stockholm-34-1025-0-a.wav	bus
audio/bus-stockholm-37-1104-7-a.wav	bus
audio/bus-helsinki-19-773-4-a.wav	bus
audio/bus-stockholm-36-1080-0-a.wav	bus
audio/bus-milan-1155-42080-8-a.wav	bus
audio/bus-stockholm-36-1088-0-a.wav	bus
audio/bus-london-22-833-8-a.wav	bus
audio/bus-prague-1030-40752-6-a.wav	bus
audio/bus-barcelona-17-705-6-a.wav	bus
audio/bus-prague-1032-43822-9-a.wav	bus
audio/bus-stockholm-35-1049-1-a.wav	bus
audio/bus-helsinki-20-785-3-a.wav	bus
audio/bus-london-25-903-9-a.wav	bus
audio/bus-london-25-907-0-a.wav	bus
audio/bus-lisbon-1140-41043-9-a.wav	bus
audio/bus-lisbon-1059-43536-1-a.wav	bus
audio/bus-lyon-1129-42302-9-a.wav	bus
audio/bus-london-21-813-8-a.wav	bus
audio/bus-prague-1102-40177-6-a.wav	bus
audio/bus-stockholm-34-1025-7-a.wav	bus
audio/bus-paris-33-1008-1-a.wav	bus
audio/bus-stockholm-36-1088-2-a.wav	bus
audio/bus-barcelona-15-630-8-a.wav	bus
audio/bus-barcelona-15-630-0-a.wav	bus
audio/bus-barcelona-16-663-7-a.wav	bus
audio/bus-vienna-38-1148-1-a.wav	bus
audio/bus-barcelona-17-672-4-a.wav	bus
audio/bus-london-25-903-7-a.wav	bus
audio/bus-lisbon-1128-40432-0-a.wav	bus
audio/bus-stockholm-36-1080-8-a.wav	bus
audio/bus-lyon-1001-42828-3-a.wav	bus
audio/bus-lyon-1129-42302-1-a.wav	bus
audio/bus-prague-1030-40752-8-a.wav	bus
audio/bus-paris-28-943-0-a.wav	bus
audio/bus-barcelona-17-705-8-a.wav	bus
audio/bus-london-21-813-2-a.wav	bus
audio/bus-barcelona-15-628-6-a.wav	bus
audio/bus-stockholm-37-1104-0-a.wav	bus
audio/bus-barcelona-15-628-7-a.wav	bus
audio/bus-paris-27-931-2-a.wav	bus
audio/bus-london-25-907-1-a.wav	bus
audio/bus-lyon-1073-43808-3-a.wav	bus
audio/bus-stockholm-35-1049-5-a.wav	bus
audio/bus-prague-1090-42734-6-a.wav	bus
audio/bus-barcelona-15-628-3-a.wav	bus
audio/bus-helsinki-19-773-9-a.wav	bus
audio/bus-london-22-833-7-a.wav	bus
audio/bus-prague-1090-42734-7-a.wav	bus
audio/bus-paris-33-1008-6-a.wav	bus
audio/bus-lyon-1073-43808-2-a.wav	bus
audio/bus-barcelona-17-672-3-a.wav	bus
audio/bus-helsinki-18-731-2-a.wav	bus
audio/bus-helsinki-20-780-6-a.wav	bus
audio/bus-paris-27-931-1-a.wav	bus
audio/bus-vienna-38-1113-4-a.wav	bus
audio/bus-paris-33-1008-7-a.wav	bus
audio/bus-paris-26-919-5-a.wav	bus
