filename	scene_label
audio/metro_station-barcelona-230-6938-8-a.wav	metro_station
audio/metro_station-vienna-240-7132-3-b.wav	metro_station
audio/metro_station-helsinki-232-6970-3-b.wav	metro_station
audio/metro_station-lisbon-1221-44499-7-s3.wav	metro_station
audio/metro_station-prague-1170-44318-9-s1.wav	metro_station
audio/metro_station-london-235-7023-6-s1.wav	metro_station
audio/metro_station-paris-237-7051-4-s5.wav	metro_station
audio/metro_station-helsinki-232-6985-8-s3.wav	metro_station
audio/metro_station-lisbon-1221-44560-6-s6.wav	metro_station
audio/metro_station-vienna-240-7113-6-s2.wav	metro_station
audio/metro_station-helsinki-232-6972-7-s5.wav	metro_station
audio/metro_station-prague-1170-44825-1-s1.wav	metro_station
audio/metro_station-london-233-6990-6-c.wav	metro_station
audio/metro_station-helsinki-232-6965-3-s1.wav	metro_station
audio/metro_station-lisbon-1221-45620-5-s2.wav	metro_station
audio/metro_station-stockholm-239-7088-7-s6.wav	metro_station
audio/metro_station-lisbon-1221-45207-8-a.wav	metro_station
audio/metro_station-barcelona-230-6931-0-c.wav	metro_station
audio/metro_station-milan-1187-45508-3-s6.wav	metro_station
audio/metro_station-paris-237-7057-1-s4.wav	metro_station
audio/metro_station-stockholm-239-7096-8-s3.wav	metro_station
audio/metro_station-lisbon-1221-45115-7-s1.wav	metro_station
audio/metro_station-paris-238-7061-5-s3.wav	metro_station
audio/metro_station-helsinki-232-6965-0-b.wav	metro_station
audio/metro_station-lisbon-1221-45207-8-s1.wav	metro_station
audio/metro_station-prague-1170-44897-8-s5.wav	metro_station
audio/metro_station-prague-1170-44825-6-s6.wav	metro_station
audio/metro_station-barcelona-229-6909-4-b.wav	metro_station
audio/metro_station-lisbon-1221-44416-6-c.wav	metro_station
audio/metro_station-lisbon-1221-44835-0-s3.wav	metro_station
audio/metro_station-paris-236-7045-1-s3.wav	metro_station
audio/metro_station-prague-1170-44969-6-s4.wav	metro_station
audio/metro_station-paris-238-7061-0-s3.wav	metro_station
audio/metro_station-barcelona-230-6946-2-s3.wav	metro_station
audio/metro_station-prague-1170-44909-3-s2.wav	metro_station
audio/metro_station-lisbon-1221-45207-5-a.wav	metro_station
audio/metro_station-helsinki-232-6974-9-s4.wav	metro_station
audio/metro_station-barcelona-229-6898-8-c.wav	metro_station
audio/metro_station-barcelona-230-6935-4-s1.wav	metro_station
audio/metro_station-lyon-1179-45257-8-a.wav	metro_station
audio/metro_station-lyon-1179-44181-3-s5.wav	metro_station
audio/metro_station-stockholm-239-7088-2-s6.wav	metro_station
audio/metro_station-prague-1170-44316-1-c.wav	metro_station
audio/metro_station-london-235-7027-7-s3.wav	metro_station
audio/metro_station-barcelona-229-6915-7-a.wav	metro_station
audio/metro_station-helsinki-232-6985-3-b.wav	metro_station
audio/metro_station-london-233-6996-0-s6.wav	metro_station
audio/metro_station-london-235-7021-4-s1.wav	metro_station
audio/metro_station-london-233-6995-6-b.wav	metro_station
audio/metro_station-milan-1187-45252-4-b.wav	metro_station
audio/metro_station-london-233-7000-5-s5.wav	metro_station
audio/metro_station-paris-236-7038-1-s4.wav	metro_station
audio/metro_station-paris-237-7058-1-s4.wav	metro_station
audio/metro_station-lisbon-1221-44499-8-s3.wav	metro_station
audio/metro_station-vienna-240-7124-5-a.wav	metro_station
audio/metro_station-milan-1187-45224-9-b.wav	metro_station
audio/metro_station-lisbon-1221-44420-7-s3.wav	metro_station
audio/metro_station-helsinki-232-6976-0-c.wav	metro_station
audio/metro_station-vienna-240-7145-3-s1.wav	metro_station
audio/metro_station-lyon-1179-44111-0-s1.wav	metro_station
audio/metro_station-paris-236-7038-9-s4.wav	metro_station
audio/metro_station-barcelona-230-6927-5-s6.wav	metro_station
audio/metro_station-lisbon-1221-45307-8-s1.wav	metro_station
audio/metro_station-london-234-7006-8-a.wav	metro_station
audio/metro_station-stockholm-239-7092-4-s4.wav	metro_station
audio/metro_station-barcelona-230-6939-2-s1.wav	metro_station
audio/metro_station-vienna-240-7131-1-a.wav	metro_station
audio/metro_station-lyon-1179-44181-3-s2.wav	metro_station
audio/metro_station-lisbon-1221-45250-9-s4.wav	metro_station
audio/metro_station-barcelona-230-6929-1-s4.wav	metro_station
audio/metro_station-lyon-1179-44111-4-s1.wav	metro_station
audio/metro_station-prague-1170-45381-2-s4.wav	metro_station
audio/metro_station-prague-1170-45302-9-s2.wav	metro_station
audio/metro_station-prague-1170-45011-6-s3.wav	metro_station
audio/metro_station-barcelona-229-6915-4-a.wav	metro_station
audio/metro_station-prague-1170-45098-9-s3.wav	metro_station
audio/metro_station-lisbon-1221-45115-6-s1.wav	metro_station
audio/metro_station-lyon-1179-45234-7-s6.wav	metro_station
audio/metro_station-stockholm-239-7105-5-b.wav	metro_station
audio/metro_station-milan-1187-45294-7-s3.wav	metro_station
audio/metro_station-lisbon-1221-44386-7-s5.wav	metro_station
audio/metro_station-vienna-240-7122-5-s5.wav	metro_station
audio/metro_station-helsinki-232-6987-5-s2.wav	metro_station
audio/metro_station-milan-1187-44944-6-s1.wav	metro_station
audio/metro_station-barcelona-230-6929-8-s4.wav	metro_station
audio/metro_station-prague-1170-44318-1-s1.wav	metro_station
audio/metro_station-stockholm-239-7080-9-a.wav	metro_station
audio/metro_station-vienna-240-7139-9-b.wav	metro_station
audio/metro_station-helsinki-232-6967-3-s1.wav	metro_station
audio/metro_station-vienna-240-7131-6-a.wav	metro_station
audio/metro_station-paris-237-7058-5-s4.wav	metro_station
audio/metro_station-barcelona-229-6915-0-a.wav	metro_station
audio/metro_station-helsinki-232-6976-9-s1.wav	metro_station
audio/metro_station-prague-1170-45098-8-s3.wav	metro_station
audio/metro_station-lisbon-1221-45116-5-a.wav	metro_station
audio/metro_station-prague-1170-44219-4-s4.wav	metro_station
audio/metro_station-prague-1170-44316-0-c.wav	metro_station
audio/metro_station-lisbon-1221-44420-8-s3.wav	metro_station
audio/metro_station-barcelona-229-6910-5-s4.wav	metro_station
audio/metro_station-prague-1170-44263-0-a.wav	metro_station
audio/metro_station-milan-1187-44956-3-b.wav	metro_station
audio/metro_station-paris-238-7071-3-s1.wav	metro_station
audio/metro_station-helsinki-232-6968-9-s3.wav	metro_station
audio/metro_station-lisbon-1221-45034-2-s2.wav	metro_station
audio/metro_station-lyon-1179-44181-0-s5.wav	metro_station
audio/metro_station-barcelona-229-6898-4-s1.wav	metro_station
audio/metro_station-milan-1187-45223-6-c.wav	metro_station
audio/metro_station-milan-1187-44731-7-s2.wav	metro_station
audio/metro_station-helsinki-232-6969-4-b.wav	metro_station
audio/metro_station-lisbon-1221-44674-0-s5.wav	metro_station
audio/metro_station-london-235-7026-6-s4.wav	metro_station
audio/metro_station-lisbon-1221-44835-6-s3.wav	metro_station
audio/metro_station-london-235-7018-2-s3.wav	metro_station
audio/metro_station-vienna-240-7147-8-s6.wav	metro_station
audio/metro_station-london-233-6990-1-c.wav	metro_station
audio/metro_station-london-233-7000-9-a.wav	metro_station
audio/metro_station-london-233-6997-1-s5.wav	metro_station
audio/metro_station-paris-236-7044-6-c.wav	metro_station
audio/metro_station-stockholm-239-7112-0-c.wav	metro_station
audio/metro_station-helsinki-232-6976-4-s2.wav	metro_station
audio/metro_station-paris-236-7040-9-b.wav	metro_station
audio/metro_station-barcelona-229-6912-6-b.wav	metro_station
audio/metro_station-paris-238-7067-5-a.wav	metro_station
audio/metro_station-prague-1170-45530-1-s6.wav	metro_station
audio/metro_station-helsinki-232-6976-2-s2.wav	metro_station
audio/metro_station-vienna-240-7135-1-c.wav	metro_station
audio/metro_station-barcelona-229-6890-0-s2.wav	metro_station
audio/metro_station-vienna-240-7148-9-s4.wav	metro_station
audio/metro_station-milan-1187-44677-2-s6.wav	metro_station
audio/metro_station-vienna-240-7146-9-s3.wav	metro_station
audio/metro_station-vienna-240-7113-7-b.wav	metro_station
audio/metro_station-helsinki-232-6976-2-s1.wav	metro_station
audio/metro_station-milan-1187-44755-1-a.wav	metro_station
audio/metro_station-barcelona-229-6890-3-s2.wav	metro_station
audio/metro_station-lyon-1179-44167-7-s4.wav	metro_station
audio/metro_station-lisbon-1221-45013-1-c.wav	metro_station
audio/metro_station-barcelona-230-6939-8-s1.wav	metro_station
audio/metro_station-london-235-7027-0-s3.wav	metro_station
audio/metro_station-lisbon-1221-45307-1-s6.wav	metro_station
audio/metro_station-barcelona-229-6900-3-a.wav	metro_station
audio/metro_station-barcelona-230-6931-3-s5.wav	metro_station
audio/metro_station-milan-1187-44755-8-a.wav	metro_station
audio/metro_station-paris-236-7044-1-c.wav	metro_station
audio/metro_station-stockholm-239-7093-2-c.wav	metro_station
audio/metro_station-london-233-6999-1-s5.wav	metro_station
audio/metro_station-stockholm-239-7099-7-s4.wav	metro_station
audio/metro_station-london-233-6998-4-b.wav	metro_station
audio/metro_station-stockholm-239-7107-8-s6.wav	metro_station
audio/metro_station-barcelona-230-6929-2-s4.wav	metro_station
audio/metro_station-stockholm-239-7077-3-c.wav	metro_station
audio/metro_station-barcelona-230-6942-0-s6.wav	metro_station
audio/metro_station-london-234-7011-8-s4.wav	metro_station
audio/metro_station-helsinki-232-6977-1-a.wav	metro_station
audio/metro_station-prague-1170-44553-8-b.wav	metro_station
audio/metro_station-lisbon-1221-44416-4-s4.wav	metro_station
audio/metro_station-lyon-1179-44375-7-s5.wav	metro_station
audio/metro_station-barcelona-229-6915-6-a.wav	metro_station
audio/metro_station-vienna-240-7131-7-a.wav	metro_station
audio/metro_station-helsinki-232-6976-4-c.wav	metro_station
audio/metro_station-barcelona-229-6915-8-a.wav	metro_station
audio/metro_station-prague-1170-44897-4-s5.wav	metro_station
audio/metro_station-lisbon-1221-44313-9-c.wav	metro_station
audio/metro_station-stockholm-239-7088-7-s3.wav	metro_station
audio/metro_station-stockholm-239-7093-8-c.wav	metro_station
audio/metro_station-milan-1187-45648-5-s3.wav	metro_station
audio/metro_station-helsinki-232-6976-4-s5.wav	metro_station
audio/metro_station-london-233-6998-1-s2.wav	metro_station
audio/metro_station-milan-1187-44677-6-s5.wav	metro_station
audio/metro_station-helsinki-232-6972-0-c.wav	metro_station
audio/metro_station-barcelona-230-6938-3-a.wav	metro_station
audio/metro_station-prague-1170-45482-3-c.wav	metro_station
audio/metro_station-lyon-1167-45107-8-c.wav	metro_station
audio/metro_station-stockholm-239-7101-0-s5.wav	metro_station
audio/metro_station-paris-238-7065-4-b.wav	metro_station
audio/metro_station-london-233-6999-3-s5.wav	metro_station
audio/metro_station-lisbon-1221-44674-9-b.wav	metro_station
audio/metro_station-barcelona-230-6944-3-s2.wav	metro_station
audio/metro_station-stockholm-239-7092-3-s4.wav	metro_station
audio/metro_station-vienna-240-7114-9-s1.wav	metro_station
audio/metro_station-prague-1170-44837-6-s1.wav	metro_station
audio/metro_station-lisbon-1221-44499-9-s3.wav	metro_station
audio/metro_station-helsinki-232-6987-6-s2.wav	metro_station
audio/metro_station-helsinki-232-6985-2-b.wav	metro_station
audio/metro_station-vienna-240-7145-8-s6.wav	metro_station
audio/metro_station-paris-237-7057-2-s4.wav	metro_station
audio/metro_station-vienna-240-7141-6-s1.wav	metro_station
audio/metro_station-paris-236-7038-8-s4.wav	metro_station
audio/metro_station-prague-1170-44643-2-b.wav	metro_station
audio/metro_station-prague-1170-44909-2-a.wav	metro_station
audio/metro_station-london-235-7021-6-s1.wav	metro_station
audio/metro_station-stockholm-239-7077-0-s5.wav	metro_station
audio/metro_station-barcelona-229-6908-8-a.wav	metro_station
audio/metro_station-barcelona-230-6929-5-s4.wav	metro_station
audio/metro_station-helsinki-232-6977-6-a.wav	metro_station
audio/metro_station-london-233-6995-7-b.wav	metro_station
audio/metro_station-lisbon-1221-44416-6-s4.wav	metro_station
audio/metro_station-london-234-7005-5-a.wav	metro_station
audio/metro_station-milan-1187-44177-0-s2.wav	metro_station
audio/metro_station-lyon-1167-44867-2-a.wav	metro_station
audio/metro_station-lyon-1179-45257-1-a.wav	metro_station
audio/metro_station-helsinki-232-6972-5-s5.wav	metro_station
audio/metro_station-paris-238-7070-5-s6.wav	metro_station
audio/metro_station-paris-238-7061-9-s1.wav	metro_station
audio/metro_station-paris-238-7061-4-s3.wav	metro_station
audio/metro_station-milan-1187-44944-6-s6.wav	metro_station
audio/metro_station-lisbon-1221-45307-9-s6.wav	metro_station
audio/metro_station-london-234-7006-5-a.wav	metro_station
audio/metro_station-milan-1187-44677-4-s6.wav	metro_station
audio/metro_station-stockholm-239-7101-0-s1.wav	metro_station
audio/metro_station-lyon-1179-44167-8-s4.wav	metro_station
audio/metro_station-lyon-1179-44683-8-s6.wav	metro_station
audio/metro_station-vienna-240-7114-8-s6.wav	metro_station
audio/metro_station-prague-1170-45302-3-s2.wav	metro_station
audio/metro_station-london-233-6996-5-s3.wav	metro_station
audio/metro_station-barcelona-229-6905-2-c.wav	metro_station
audio/metro_station-lyon-1167-44107-8-s2.wav	metro_station
audio/metro_station-stockholm-239-7090-7-s2.wav	metro_station
audio/metro_station-stockholm-239-7107-1-b.wav	metro_station
audio/metro_station-helsinki-232-6976-0-s2.wav	metro_station
audio/metro_station-prague-1170-44837-8-c.wav	metro_station
audio/metro_station-vienna-240-7141-9-s5.wav	metro_station
audio/metro_station-barcelona-230-6944-6-s2.wav	metro_station
audio/metro_station-milan-1187-44970-0-s3.wav	metro_station
audio/metro_station-prague-1170-44725-3-a.wav	metro_station
audio/metro_station-vienna-240-7140-7-s3.wav	metro_station
audio/metro_station-barcelona-230-6943-3-s2.wav	metro_station
audio/metro_station-lyon-1167-45107-0-c.wav	metro_station
audio/metro_station-lyon-1179-44375-2-s5.wav	metro_station
audio/metro_station-milan-1187-44755-7-s2.wav	metro_station
audio/metro_station-vienna-240-7135-7-s4.wav	metro_station
audio/metro_station-lisbon-1221-44386-4-s5.wav	metro_station
audio/metro_station-helsinki-232-6976-3-s6.wav	metro_station
audio/metro_station-vienna-240-7124-3-a.wav	metro_station
audio/metro_station-lisbon-1221-44963-1-a.wav	metro_station
audio/metro_station-lisbon-1221-44835-9-s3.wav	metro_station
audio/metro_station-london-234-7003-7-s1.wav	metro_station
audio/metro_station-lisbon-1221-44420-4-b.wav	metro_station
audio/metro_station-stockholm-239-7087-3-b.wav	metro_station
audio/metro_station-stockholm-239-7096-2-s3.wav	metro_station
audio/metro_station-vienna-240-7143-2-s3.wav	metro_station
audio/metro_station-milan-1187-44956-0-b.wav	metro_station
audio/metro_station-barcelona-230-6946-4-s3.wav	metro_station
audio/metro_station-vienna-240-7144-3-s5.wav	metro_station
audio/metro_station-barcelona-230-6942-9-s6.wav	metro_station
audio/metro_station-lisbon-1221-45262-2-s6.wav	metro_station
audio/metro_station-london-234-7003-7-s2.wav	metro_station
audio/metro_station-stockholm-239-7102-2-s5.wav	metro_station
audio/metro_station-paris-237-7046-5-a.wav	metro_station
audio/metro_station-lisbon-1221-45013-3-c.wav	metro_station
audio/metro_station-milan-1187-44755-4-s2.wav	metro_station
audio/metro_station-paris-236-7040-6-b.wav	metro_station
audio/metro_station-barcelona-230-6935-4-s2.wav	metro_station
audio/metro_station-prague-1170-44316-8-c.wav	metro_station
audio/metro_station-helsinki-232-6969-7-b.wav	metro_station
audio/metro_station-paris-237-7050-2-s6.wav	metro_station
audio/metro_station-barcelona-229-6915-4-s6.wav	metro_station
audio/metro_station-helsinki-232-6968-6-s3.wav	metro_station
audio/metro_station-helsinki-232-6985-6-b.wav	metro_station
audio/metro_station-paris-237-7057-8-a.wav	metro_station
audio/metro_station-lisbon-1221-45307-0-s1.wav	metro_station
audio/metro_station-stockholm-239-7107-0-b.wav	metro_station
audio/metro_station-paris-238-7065-9-b.wav	metro_station
audio/metro_station-paris-236-7038-5-s4.wav	metro_station
audio/metro_station-london-233-6995-9-b.wav	metro_station
audio/metro_station-london-234-7003-3-s1.wav	metro_station
audio/metro_station-paris-237-7046-7-a.wav	metro_station
audio/metro_station-milan-1187-45252-1-b.wav	metro_station
audio/metro_station-stockholm-239-7103-2-s6.wav	metro_station
audio/metro_station-lyon-1179-45257-2-c.wav	metro_station
audio/metro_station-lisbon-1221-44560-8-s6.wav	metro_station
audio/metro_station-paris-238-7061-6-s1.wav	metro_station
audio/metro_station-paris-238-7061-5-s1.wav	metro_station
audio/metro_station-lisbon-1221-44420-2-s3.wav	metro_station
audio/metro_station-helsinki-232-6970-7-s6.wav	metro_station
audio/metro_station-lisbon-1221-45207-3-a.wav	metro_station
audio/metro_station-stockholm-239-7103-7-s6.wav	metro_station
audio/metro_station-helsinki-232-6976-7-s6.wav	metro_station
audio/metro_station-barcelona-229-6900-0-a.wav	metro_station
audio/metro_station-barcelona-230-6935-7-s2.wav	metro_station
audio/metro_station-milan-1187-44123-4-s5.wav	metro_station
audio/metro_station-prague-1170-45011-2-s3.wav	metro_station
audio/metro_station-barcelona-230-6932-5-s6.wav	metro_station
audio/metro_station-lisbon-1221-45020-6-s5.wav	metro_station
audio/metro_station-helsinki-232-6972-3-c.wav	metro_station
audio/metro_station-lyon-1179-44683-0-s6.wav	metro_station
audio/metro_station-prague-1170-44837-3-c.wav	metro_station
