filename	scene_label
audio/street_pedestrian-lyon-1072-41971-0-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41369-9-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4586-9-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40181-2-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40672-6-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-6-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4589-9-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42739-6-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4401-0-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4296-5-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42565-9-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4778-5-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4316-2-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4504-9-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4535-1-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-40039-7-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-40803-7-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-148-4481-4-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4375-7-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4550-0-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4738-2-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-5-a.wav	street_pedestrian
audio/airport-lisbon-1114-40411-9-s1.wav	airport
audio/airport-barcelona-2-108-0-s1.wav	airport
audio/airport-stockholm-10-420-3-s1.wav	airport
audio/airport-london-6-276-0-s1.wav	airport
audio/airport-paris-7-311-3-s1.wav	airport
audio/airport-lyon-1095-43774-4-s1.wav	airport
audio/airport-lisbon-1114-41409-9-s1.wav	airport
audio/airport-paris-7-311-4-s1.wav	airport
audio/airport-milan-1108-43236-6-s1.wav	airport
audio/airport-lisbon-1114-42529-6-s1.wav	airport
audio/airport-lyon-1095-43917-9-s1.wav	airport
audio/airport-barcelona-0-9-1-s1.wav	airport
audio/airport-helsinki-3-133-6-s1.wav	airport
audio/airport-milan-1108-42540-2-s1.wav	airport
audio/airport-london-6-272-2-s1.wav	airport
audio/airport-barcelona-2-109-2-s1.wav	airport
audio/airport-milan-1061-40679-8-s1.wav	airport
audio/airport-lisbon-1000-43679-6-s1.wav	airport
audio/airport-stockholm-12-486-1-s1.wav	airport
audio/airport-london-5-235-5-s1.wav	airport
audio/airport-milan-1108-42540-7-s1.wav	airport
audio/airport-paris-7-320-5-s1.wav	airport
audio/airport-vienna-13-520-1-s1.wav	airport
audio/airport-milan-1061-40679-1-s1.wav	airport
audio/airport-lyon-1095-43917-0-s1.wav	airport
audio/airport-vienna-13-520-6-s1.wav	airport
audio/airport-stockholm-10-431-4-s1.wav	airport
audio/airport-lyon-1041-42257-5-s1.wav	airport
audio/airport-milan-1108-43236-2-s1.wav	airport
audio/airport-prague-1069-43387-4-s1.wav	airport
audio/airport-vienna-13-520-5-s1.wav	airport
audio/airport-lyon-1095-41953-3-s1.wav	airport
audio/airport-milan-1108-43236-1-s1.wav	airport
audio/airport-helsinki-3-133-7-s1.wav	airport
audio/airport-stockholm-12-486-2-s1.wav	airport
audio/airport-stockholm-10-431-6-s1.wav	airport
audio/airport-stockholm-10-431-3-s1.wav	airport
audio/airport-lyon-1041-41710-2-s1.wav	airport
audio/airport-stockholm-12-508-8-s1.wav	airport
audio/airport-prague-1015-40987-1-s1.wav	airport
audio/airport-london-5-235-1-s1.wav	airport
audio/airport-helsinki-3-133-5-s1.wav	airport
audio/airport-milan-1108-42540-6-s1.wav	airport
audio/airport-prague-1069-42168-5-s1.wav	airport
audio/airport-lyon-1095-43774-2-s1.wav	airport
audio/airport-london-5-235-2-s1.wav	airport
audio/airport-prague-1015-40987-8-s1.wav	airport
audio/airport-prague-1069-43436-1-s1.wav	airport
audio/airport-prague-1069-42168-2-s1.wav	airport
audio/airport-paris-9-400-3-s1.wav	airport
audio/airport-barcelona-2-109-6-s1.wav	airport
audio/airport-lisbon-1114-41409-1-s1.wav	airport
audio/airport-london-6-300-8-s1.wav	airport
audio/airport-milan-1108-42540-0-s1.wav	airport
audio/airport-lisbon-1000-43679-4-s1.wav	airport
audio/airport-stockholm-10-420-9-s1.wav	airport
audio/airport-lyon-1041-42257-3-s1.wav	airport
audio/airport-paris-9-400-2-s1.wav	airport
audio/airport-stockholm-10-420-0-s1.wav	airport
audio/airport-stockholm-12-508-2-s1.wav	airport
audio/airport-lisbon-1114-42529-4-s1.wav	airport
audio/airport-helsinki-3-114-4-s1.wav	airport
audio/airport-helsinki-4-183-5-s1.wav	airport
audio/airport-milan-1108-42540-8-s1.wav	airport
audio/airport-prague-1069-43387-1-s1.wav	airport
audio/airport-stockholm-10-420-1-s1.wav	airport
audio/airport-stockholm-12-483-2-s1.wav	airport
audio/airport-milan-1108-43236-8-s1.wav	airport
audio/airport-vienna-13-520-4-s1.wav	airport
audio/airport-milan-1108-42540-3-s1.wav	airport
audio/airport-lisbon-1114-41409-0-s1.wav	airport
audio/airport-prague-1015-40987-0-s1.wav	airport
audio/airport-lyon-1095-43917-5-s1.wav	airport
audio/airport-barcelona-2-109-5-s1.wav	airport
audio/airport-london-5-235-8-s1.wav	airport
audio/airport-barcelona-1-25-6-s1.wav	airport
audio/airport-lyon-1041-42257-7-s1.wav	airport
audio/airport-barcelona-0-9-9-s1.wav	airport
audio/airport-paris-9-400-6-s1.wav	airport
audio/airport-barcelona-2-108-9-s1.wav	airport
audio/airport-lyon-1095-43917-3-s1.wav	airport
audio/airport-paris-7-320-8-s1.wav	airport
audio/airport-lisbon-1114-40411-2-s1.wav	airport
audio/airport-helsinki-4-183-0-s1.wav	airport
audio/airport-milan-1061-40679-4-s1.wav	airport
audio/airport-milan-1089-40303-3-s1.wav	airport
audio/airport-barcelona-1-25-8-s1.wav	airport
audio/airport-milan-1108-43749-1-s1.wav	airport
audio/airport-prague-1069-43387-8-s1.wav	airport
audio/airport-paris-7-311-0-s1.wav	airport
audio/airport-stockholm-12-486-3-s1.wav	airport
audio/airport-london-6-300-5-s1.wav	airport
audio/airport-stockholm-10-431-8-s1.wav	airport
audio/airport-lyon-1041-42257-0-s1.wav	airport
audio/airport-prague-1069-43436-0-s1.wav	airport
audio/airport-milan-1089-42172-4-s1.wav	airport
audio/airport-lisbon-1000-43679-3-s1.wav	airport
audio/airport-london-5-235-0-s1.wav	airport
audio/airport-stockholm-12-486-9-s1.wav	airport
audio/airport-milan-1108-42540-5-s1.wav	airport
audio/airport-barcelona-1-25-7-s1.wav	airport
audio/airport-stockholm-10-431-0-s1.wav	airport
audio/airport-paris-7-320-6-s1.wav	airport
audio/airport-milan-1089-40303-6-s1.wav	airport
audio/airport-stockholm-12-508-3-s1.wav	airport
audio/airport-lyon-1095-43917-7-s1.wav	airport
audio/airport-paris-7-320-9-s1.wav	airport
audio/airport-london-6-272-7-s1.wav	airport
audio/airport-stockholm-12-483-5-s1.wav	airport
audio/airport-lyon-1041-41710-9-s1.wav	airport
audio/airport-london-6-272-1-s1.wav	airport
audio/airport-london-5-235-7-s1.wav	airport
audio/airport-helsinki-3-114-2-s1.wav	airport
audio/airport-london-5-235-6-s1.wav	airport
audio/airport-helsinki-3-114-7-s1.wav	airport
audio/airport-milan-1089-40303-0-s1.wav	airport
audio/airport-milan-1108-42540-9-s1.wav	airport
audio/airport-barcelona-2-108-5-s1.wav	airport
audio/airport-milan-1108-43749-5-s1.wav	airport
audio/airport-barcelona-2-108-1-s1.wav	airport
audio/airport-stockholm-12-508-7-s1.wav	airport
audio/airport-prague-1069-43387-9-s1.wav	airport
audio/airport-paris-7-320-7-s1.wav	airport
audio/airport-lyon-1041-41710-7-s1.wav	airport
audio/airport-prague-1069-42168-4-s1.wav	airport
audio/airport-paris-9-400-5-s1.wav	airport
audio/airport-stockholm-12-483-1-s1.wav	airport
audio/airport-london-6-300-2-s1.wav	airport
audio/airport-paris-8-364-7-s1.wav	airport
audio/airport-barcelona-1-25-5-s1.wav	airport
audio/airport-milan-1089-42172-1-s1.wav	airport
audio/airport-prague-1015-40987-5-s1.wav	airport
audio/airport-helsinki-4-183-8-s1.wav	airport
audio/public_square-vienna-122-3596-6-s1.wav	public_square
audio/public_square-vienna-122-3596-1-s1.wav	public_square
audio/public_square-vienna-122-3596-5-s1.wav	public_square
audio/public_square-stockholm-119-3485-9-s1.wav	public_square
audio/public_square-stockholm-119-3485-3-s1.wav	public_square
audio/public_square-lyon-1024-43906-3-s1.wav	public_square
audio/public_square-paris-118-3470-5-s1.wav	public_square
audio/public_square-vienna-122-3596-2-s1.wav	public_square
audio/public_square-helsinki-111-3195-1-s1.wav	public_square
audio/public_square-barcelona-108-3115-8-s1.wav	public_square
audio/public_square-barcelona-107-3083-4-s1.wav	public_square
audio/public_square-paris-118-3458-5-s1.wav	public_square
audio/public_square-prague-1111-42693-1-s1.wav	public_square
audio/public_square-lyon-1017-41371-0-s1.wav	public_square
audio/public_square-london-114-3319-6-s1.wav	public_square
audio/public_square-london-113-3276-8-s1.wav	public_square
audio/public_square-london-115-3359-2-s1.wav	public_square
audio/public_square-paris-118-3470-6-s1.wav	public_square
audio/public_square-barcelona-107-3083-2-s1.wav	public_square
audio/public_square-lyon-1024-42086-0-s1.wav	public_square
audio/public_square-paris-118-3456-5-s1.wav	public_square
audio/public_square-london-115-3359-6-s1.wav	public_square
audio/public_square-milan-1014-42553-4-s1.wav	public_square
audio/public_square-lyon-1056-40449-0-s1.wav	public_square
audio/public_square-stockholm-119-3502-8-s1.wav	public_square
audio/public_square-lyon-1017-41371-8-s1.wav	public_square
audio/public_square-prague-1111-43688-5-s1.wav	public_square
audio/public_square-lisbon-1068-43124-6-s1.wav	public_square
audio/public_square-lyon-1056-40449-9-s1.wav	public_square
audio/public_square-stockholm-119-3502-6-s1.wav	public_square
audio/public_square-helsinki-111-3195-8-s1.wav	public_square
audio/public_square-paris-118-3458-0-s1.wav	public_square
audio/public_square-lisbon-1068-43124-2-s1.wav	public_square
audio/public_square-helsinki-110-3162-8-s1.wav	public_square
audio/public_square-helsinki-111-3203-4-s1.wav	public_square
audio/public_square-prague-1111-42693-8-s1.wav	public_square
audio/public_square-vienna-123-3649-1-s1.wav	public_square
audio/public_square-stockholm-121-3577-7-s1.wav	public_square
audio/public_square-vienna-123-3649-8-s1.wav	public_square
audio/public_square-milan-1014-42553-6-s1.wav	public_square
audio/public_square-lyon-1056-40600-6-s1.wav	public_square
audio/public_square-helsinki-110-3168-1-s1.wav	public_square
audio/public_square-prague-1111-43688-2-s1.wav	public_square
audio/public_square-stockholm-119-3485-1-s1.wav	public_square
audio/public_square-barcelona-107-3083-8-s1.wav	public_square
audio/public_square-lyon-1024-43906-8-s1.wav	public_square
audio/public_square-barcelona-107-3060-2-s1.wav	public_square
audio/public_square-stockholm-119-3485-0-s1.wav	public_square
audio/public_square-paris-118-3470-7-s1.wav	public_square
audio/public_square-prague-1075-43288-2-s1.wav	public_square
audio/public_square-barcelona-107-3081-4-s1.wav	public_square
audio/public_square-stockholm-119-3484-7-s1.wav	public_square
audio/public_square-helsinki-110-3168-5-s1.wav	public_square
audio/public_square-lyon-1024-43906-7-s1.wav	public_square
audio/public_square-helsinki-111-3195-2-s1.wav	public_square
audio/public_square-lyon-1056-40449-5-s1.wav	public_square
audio/public_square-london-113-3267-3-s1.wav	public_square
audio/public_square-lisbon-1068-43124-5-s1.wav	public_square
audio/public_square-london-115-3359-4-s1.wav	public_square
audio/public_square-london-114-3319-8-s1.wav	public_square
audio/public_square-stockholm-119-3502-3-s1.wav	public_square
audio/public_square-milan-1044-42843-7-s1.wav	public_square
audio/public_square-london-114-3319-0-s1.wav	public_square
audio/public_square-vienna-123-3649-4-s1.wav	public_square
audio/public_square-london-113-3276-0-s1.wav	public_square
audio/public_square-stockholm-119-3502-2-s1.wav	public_square
audio/public_square-milan-1074-42422-0-s1.wav	public_square
audio/public_square-lyon-1056-40449-3-s1.wav	public_square
audio/public_square-paris-118-3456-8-s1.wav	public_square
audio/public_square-helsinki-111-3195-7-s1.wav	public_square
audio/public_square-barcelona-107-3083-9-s1.wav	public_square
audio/public_square-helsinki-111-3195-6-s1.wav	public_square
audio/public_square-prague-1075-42194-3-s1.wav	public_square
audio/public_square-milan-1044-42843-9-s1.wav	public_square
audio/public_square-barcelona-107-3081-2-s1.wav	public_square
audio/public_square-lyon-1024-42086-4-s1.wav	public_square
audio/public_square-stockholm-119-3502-7-s1.wav	public_square
audio/public_square-milan-1044-42843-0-s1.wav	public_square
audio/public_square-prague-1075-43288-7-s1.wav	public_square
audio/public_square-london-114-3319-3-s1.wav	public_square
audio/public_square-helsinki-110-3162-3-s1.wav	public_square
audio/public_square-london-114-3319-4-s1.wav	public_square
audio/public_square-milan-1044-42843-5-s1.wav	public_square
audio/public_square-london-113-3276-4-s1.wav	public_square
audio/public_square-prague-1075-43288-9-s1.wav	public_square
audio/public_square-stockholm-119-3502-5-s1.wav	public_square
audio/public_square-lyon-1024-42086-3-s1.wav	public_square
audio/public_square-london-115-3359-5-s1.wav	public_square
audio/public_square-paris-118-3456-6-s1.wav	public_square
audio/public_square-prague-1075-42194-6-s1.wav	public_square
audio/public_square-paris-116-3380-9-s1.wav	public_square
audio/public_square-lyon-1056-40449-7-s1.wav	public_square
audio/public_square-london-113-3267-5-s1.wav	public_square
audio/public_square-barcelona-107-3083-1-s1.wav	public_square
audio/public_square-milan-1014-42057-6-s1.wav	public_square
audio/public_square-lyon-1024-43906-9-s1.wav	public_square
audio/public_square-vienna-123-3649-9-s1.wav	public_square
audio/public_square-london-113-3276-2-s1.wav	public_square
audio/public_square-milan-1014-42553-1-s1.wav	public_square
audio/public_square-paris-118-3458-2-s1.wav	public_square
audio/public_square-prague-1075-42194-0-s1.wav	public_square
audio/public_square-london-115-3359-9-s1.wav	public_square
audio/public_square-lyon-1024-43906-2-s1.wav	public_square
audio/public_square-stockholm-121-3577-8-s1.wav	public_square
audio/public_square-london-115-3359-7-s1.wav	public_square
audio/public_square-prague-1111-42693-5-s1.wav	public_square
audio/public_square-paris-118-3456-7-s1.wav	public_square
audio/public_square-prague-1075-43288-4-s1.wav	public_square
audio/public_square-prague-1111-43688-4-s1.wav	public_square
audio/public_square-paris-116-3380-7-s1.wav	public_square
audio/public_square-milan-1014-42057-2-s1.wav	public_square
audio/public_square-london-113-3276-1-s1.wav	public_square
audio/public_square-helsinki-111-3195-0-s1.wav	public_square
audio/public_square-barcelona-108-3115-7-s1.wav	public_square
audio/public_square-milan-1014-42057-4-s1.wav	public_square
audio/public_square-barcelona-107-3060-1-s1.wav	public_square
audio/public_square-milan-1014-42553-5-s1.wav	public_square
audio/public_square-paris-118-3458-9-s1.wav	public_square
audio/public_square-milan-1044-42843-3-s1.wav	public_square
audio/public_square-barcelona-108-3115-3-s1.wav	public_square
audio/public_square-lyon-1056-40600-4-s1.wav	public_square
audio/public_square-lisbon-1068-41256-7-s1.wav	public_square
audio/public_square-london-114-3319-9-s1.wav	public_square
audio/public_square-helsinki-111-3203-6-s1.wav	public_square
audio/public_square-barcelona-108-3115-5-s1.wav	public_square
audio/public_square-paris-118-3456-9-s1.wav	public_square
audio/street_pedestrian-milan-1096-43883-6-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-1-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-5-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-9-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-3-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-3-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4753-5-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-2-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-1-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-8-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-4-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-5-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-1-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-0-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-6-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-8-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-2-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4753-6-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-2-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-0-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-5-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-6-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-4-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-0-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-8-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-8-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4639-5-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-9-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-8-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-0-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-2-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4315-8-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4852-4-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-8-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-1-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4865-7-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-8-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-6-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-6-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-1-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4639-2-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-1-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-8-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-8-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-2-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-0-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4753-7-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4516-2-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-4-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-7-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-5-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-7-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-2-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-5-s1.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-3-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-5-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-4-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-8-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-3-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-7-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-0-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-4-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-0-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-2-s1.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-0-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-3-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-8-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-7-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-9-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-3-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-9-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-2-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-4-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-7-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-0-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4516-7-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-3-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4315-3-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-4-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-5-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-4-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4516-9-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-5-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-3-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-5-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-6-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-6-s1.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-9-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-7-s1.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-5-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-1-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-6-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-9-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-9-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-2-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-1-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-2-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-0-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-9-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-2-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4865-8-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-7-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-5-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-7-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4516-4-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4639-4-s1.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-7-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-2-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-1-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-0-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-7-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-4-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-1-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-5-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-9-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-3-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-3-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-4-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4386-7-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-9-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4852-6-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-5-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-9-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-9-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-2-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-3-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-1-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-5-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-8-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-5-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-3-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-5-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-3-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-6-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-8-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-1-c.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-3-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-5-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-4-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-1-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-0-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4731-4-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-8-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-1-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-6-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-3-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-4-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-9-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-8-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-6-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-3-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-2-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-7-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-7-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-5-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-8-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42754-5-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-0-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-0-c.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-0-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40124-1-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-1-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-9-c.wav	street_pedestrian
