filename	scene_label
audio/public_square-stockholm-120-3551-4-a.wav	public_square
audio/public_square-vienna-123-3662-2-a.wav	public_square
audio/public_square-stockholm-121-3580-8-a.wav	public_square
audio/public_square-stockholm-121-3555-2-a.wav	public_square
audio/public_square-lyon-1056-40210-1-a.wav	public_square
audio/public_square-helsinki-111-3212-4-a.wav	public_square
audio/public_square-helsinki-112-3235-4-a.wav	public_square
audio/public_square-lisbon-1116-42218-9-a.wav	public_square
audio/public_square-prague-1075-43653-9-a.wav	public_square
audio/public_square-milan-1044-43152-3-a.wav	public_square
audio/public_square-milan-1014-42662-0-a.wav	public_square
audio/public_square-lyon-1024-43204-0-a.wav	public_square
audio/public_square-helsinki-111-3212-1-a.wav	public_square
audio/public_square-vienna-124-3669-8-a.wav	public_square
audio/public_square-lisbon-1068-41571-8-a.wav	public_square
audio/public_square-vienna-123-3634-4-a.wav	public_square
audio/public_square-barcelona-109-3140-5-a.wav	public_square
audio/public_square-london-113-3285-5-a.wav	public_square
audio/public_square-london-114-3318-7-a.wav	public_square
audio/public_square-london-114-3312-7-a.wav	public_square
audio/public_square-vienna-123-3637-8-a.wav	public_square
audio/public_square-lyon-1017-43144-5-a.wav	public_square
audio/public_square-milan-1014-41006-4-a.wav	public_square
audio/public_square-prague-1075-43336-3-a.wav	public_square
audio/public_square-helsinki-110-3177-3-a.wav	public_square
audio/public_square-barcelona-107-3073-9-a.wav	public_square
audio/public_square-barcelona-109-3147-9-a.wav	public_square
audio/public_square-vienna-123-3637-7-a.wav	public_square
audio/public_square-lisbon-1068-40215-2-a.wav	public_square
audio/public_square-prague-1027-42279-3-a.wav	public_square
audio/public_square-prague-1027-40953-3-a.wav	public_square
audio/public_square-lyon-1056-41097-3-a.wav	public_square
audio/public_square-helsinki-110-3173-7-a.wav	public_square
audio/public_square-helsinki-112-3265-8-a.wav	public_square
audio/public_square-london-114-3312-5-a.wav	public_square
audio/public_square-barcelona-108-3096-0-a.wav	public_square
audio/public_square-helsinki-112-3242-4-a.wav	public_square
audio/public_square-lyon-1024-40059-5-a.wav	public_square
audio/public_square-prague-1111-43402-3-a.wav	public_square
audio/public_square-stockholm-119-3510-0-a.wav	public_square
audio/public_square-milan-1014-43837-8-a.wav	public_square
audio/public_square-lisbon-1068-43124-8-a.wav	public_square
audio/public_square-milan-1074-42680-0-a.wav	public_square
audio/public_square-paris-118-3475-4-a.wav	public_square
audio/public_square-paris-116-3405-1-a.wav	public_square
audio/public_square-london-113-3275-1-a.wav	public_square
audio/public_square-vienna-122-3616-9-a.wav	public_square
audio/public_square-milan-1044-40309-9-a.wav	public_square
audio/public_square-lisbon-1039-43817-3-a.wav	public_square
audio/public_square-lyon-1056-41956-3-a.wav	public_square
audio/public_square-london-113-3284-5-a.wav	public_square
audio/public_square-vienna-123-3657-0-a.wav	public_square
audio/public_square-lyon-1056-43410-3-a.wav	public_square
audio/public_square-london-114-3312-3-a.wav	public_square
audio/public_square-london-114-3315-9-a.wav	public_square
audio/public_square-london-114-3304-8-a.wav	public_square
audio/public_square-milan-1074-41646-4-a.wav	public_square
audio/public_square-helsinki-112-3257-6-a.wav	public_square
audio/public_square-milan-1044-41890-8-a.wav	public_square
audio/public_square-barcelona-107-3068-6-a.wav	public_square
audio/public_square-lyon-1024-40059-7-a.wav	public_square
audio/public_square-helsinki-110-3160-7-a.wav	public_square
audio/public_square-london-114-3311-2-a.wav	public_square
audio/public_square-london-115-3339-7-a.wav	public_square
audio/public_square-paris-116-3396-3-a.wav	public_square
audio/public_square-paris-116-3382-2-a.wav	public_square
audio/public_square-barcelona-109-3152-4-a.wav	public_square
audio/public_square-helsinki-111-3200-8-a.wav	public_square
audio/public_square-lisbon-1068-40731-1-a.wav	public_square
audio/public_square-barcelona-109-3138-3-a.wav	public_square
audio/public_square-paris-116-3383-0-a.wav	public_square
audio/public_square-barcelona-109-3127-3-a.wav	public_square
audio/public_square-prague-1027-40686-7-a.wav	public_square
audio/public_square-barcelona-109-3124-2-a.wav	public_square
audio/public_square-lisbon-1068-43646-5-a.wav	public_square
audio/public_square-london-115-3360-1-a.wav	public_square
audio/public_square-paris-116-3400-2-a.wav	public_square
audio/public_square-london-114-3337-7-a.wav	public_square
audio/public_square-paris-117-3431-3-a.wav	public_square
audio/public_square-lyon-1056-40903-2-a.wav	public_square
audio/public_square-vienna-122-3617-6-a.wav	public_square
audio/public_square-milan-1044-43713-6-a.wav	public_square
audio/public_square-lisbon-1068-41846-4-a.wav	public_square
audio/public_square-helsinki-112-3262-0-a.wav	public_square
audio/public_square-stockholm-121-3559-1-a.wav	public_square
audio/public_square-helsinki-112-3256-1-a.wav	public_square
audio/public_square-milan-1044-41890-1-a.wav	public_square
audio/public_square-lisbon-1039-40230-1-a.wav	public_square
audio/public_square-stockholm-120-3553-1-a.wav	public_square
audio/public_square-prague-1111-41507-5-a.wav	public_square
audio/public_square-paris-118-3476-8-a.wav	public_square
audio/public_square-lyon-1017-43099-5-a.wav	public_square
audio/public_square-barcelona-109-3128-8-a.wav	public_square
audio/public_square-barcelona-108-3115-0-a.wav	public_square
audio/public_square-lisbon-1116-41427-6-a.wav	public_square
audio/public_square-lisbon-1116-42399-2-a.wav	public_square
audio/public_square-paris-116-3383-4-a.wav	public_square
audio/public_square-london-115-3361-4-a.wav	public_square
audio/public_square-vienna-122-3609-4-a.wav	public_square
audio/public_square-prague-1027-42405-9-a.wav	public_square
audio/public_square-london-114-3312-0-a.wav	public_square
audio/public_square-helsinki-110-3168-9-a.wav	public_square
audio/public_square-paris-117-3420-5-a.wav	public_square
audio/public_square-barcelona-107-3064-1-a.wav	public_square
audio/public_square-paris-118-3469-6-a.wav	public_square
audio/public_square-prague-1027-41310-3-a.wav	public_square
audio/public_square-london-113-3286-2-a.wav	public_square
audio/public_square-paris-117-3412-9-a.wav	public_square
audio/public_square-paris-118-3482-0-a.wav	public_square
audio/public_square-barcelona-109-3140-7-a.wav	public_square
audio/public_square-lisbon-1039-42793-0-a.wav	public_square
audio/public_square-vienna-124-3688-7-a.wav	public_square
audio/public_square-milan-1074-40749-6-a.wav	public_square
audio/public_square-lisbon-1068-41571-2-a.wav	public_square
audio/public_square-prague-1027-42279-0-a.wav	public_square
audio/public_square-helsinki-111-3226-9-a.wav	public_square
audio/public_square-helsinki-111-3214-9-a.wav	public_square
audio/public_square-lisbon-1116-40323-6-a.wav	public_square
audio/public_square-lyon-1017-40401-9-a.wav	public_square
audio/public_square-barcelona-109-3153-1-a.wav	public_square
audio/public_square-helsinki-110-3175-9-a.wav	public_square
audio/public_square-london-114-3318-4-a.wav	public_square
audio/public_square-lisbon-1068-43370-3-a.wav	public_square
audio/public_square-vienna-123-3641-6-a.wav	public_square
audio/public_square-london-115-3370-6-a.wav	public_square
audio/public_square-barcelona-108-3114-8-a.wav	public_square
audio/public_square-milan-1044-41983-6-a.wav	public_square
audio/public_square-barcelona-108-3112-7-a.wav	public_square
audio/public_square-vienna-124-3689-6-a.wav	public_square
audio/public_square-vienna-122-3596-2-a.wav	public_square
audio/public_square-prague-1152-41476-9-a.wav	public_square
audio/public_square-barcelona-107-3070-8-a.wav	public_square
audio/public_square-vienna-122-3597-7-a.wav	public_square
audio/public_square-lisbon-1116-41175-8-a.wav	public_square
audio/public_square-milan-1014-41006-3-a.wav	public_square
audio/public_square-london-115-3361-5-a.wav	public_square
audio/public_square-lisbon-1116-41518-9-a.wav	public_square
audio/public_square-lisbon-1068-42488-5-a.wav	public_square
audio/public_square-vienna-124-3694-2-a.wav	public_square
audio/public_square-vienna-122-3611-8-a.wav	public_square
audio/public_square-lyon-1056-40210-7-a.wav	public_square
audio/public_square-paris-116-3407-1-a.wav	public_square
audio/public_square-helsinki-110-3193-3-a.wav	public_square
audio/public_square-barcelona-108-3122-6-a.wav	public_square
audio/public_square-paris-118-3472-5-a.wav	public_square
audio/public_square-london-113-3277-9-a.wav	public_square
audio/public_square-stockholm-120-3548-7-a.wav	public_square
audio/public_square-milan-1074-41646-6-a.wav	public_square
audio/public_square-helsinki-110-3175-0-a.wav	public_square
audio/public_square-lisbon-1039-40051-2-a.wav	public_square
audio/public_square-prague-1111-41011-7-a.wav	public_square
audio/public_square-barcelona-107-3079-2-a.wav	public_square
audio/public_square-lisbon-1116-42650-2-a.wav	public_square
audio/public_square-vienna-122-3626-4-a.wav	public_square
audio/public_square-prague-1075-40451-6-a.wav	public_square
audio/public_square-helsinki-111-3224-1-a.wav	public_square
audio/public_square-barcelona-108-3114-3-a.wav	public_square
audio/public_square-helsinki-110-3188-7-a.wav	public_square
audio/public_square-barcelona-109-3124-9-a.wav	public_square
audio/public_square-stockholm-120-3547-7-a.wav	public_square
audio/public_square-lisbon-1068-43124-3-a.wav	public_square
audio/public_square-milan-1074-41678-3-a.wav	public_square
audio/public_square-prague-1152-42151-1-a.wav	public_square
audio/public_square-london-114-3334-4-a.wav	public_square
audio/public_square-stockholm-121-3580-2-a.wav	public_square
audio/public_square-barcelona-109-3147-3-a.wav	public_square
audio/public_square-barcelona-108-3117-7-a.wav	public_square
audio/public_square-lisbon-1068-40099-5-a.wav	public_square
audio/public_square-london-114-3310-5-a.wav	public_square
audio/public_square-helsinki-111-3229-4-a.wav	public_square
audio/public_square-lyon-1056-43410-6-a.wav	public_square
audio/public_square-stockholm-120-3526-2-a.wav	public_square
audio/public_square-helsinki-111-3229-3-a.wav	public_square
audio/public_square-paris-118-3448-9-a.wav	public_square
audio/public_square-vienna-122-3591-3-a.wav	public_square
audio/public_square-milan-1044-43713-1-a.wav	public_square
audio/public_square-barcelona-108-3111-6-a.wav	public_square
audio/public_square-paris-116-3385-2-a.wav	public_square
audio/public_square-stockholm-121-3585-0-a.wav	public_square
audio/public_square-lisbon-1039-42497-0-a.wav	public_square
audio/public_square-lyon-1056-40210-0-a.wav	public_square
audio/public_square-lyon-1056-40078-7-a.wav	public_square
audio/public_square-lisbon-1039-40406-8-a.wav	public_square
audio/public_square-vienna-124-3681-4-a.wav	public_square
audio/public_square-milan-1044-43925-1-a.wav	public_square
audio/public_square-barcelona-109-3130-4-a.wav	public_square
audio/public_square-barcelona-107-3083-1-a.wav	public_square
audio/public_square-helsinki-110-3160-8-a.wav	public_square
audio/public_square-prague-1075-42744-3-a.wav	public_square
audio/public_square-vienna-122-3596-3-a.wav	public_square
audio/public_square-prague-1027-41310-0-a.wav	public_square
audio/public_square-prague-1111-40836-1-a.wav	public_square
audio/public_square-lisbon-1116-42122-6-a.wav	public_square
audio/public_square-vienna-122-3621-2-a.wav	public_square
audio/public_square-helsinki-111-3221-1-a.wav	public_square
audio/public_square-helsinki-111-3219-9-a.wav	public_square
audio/public_square-milan-1044-41886-1-a.wav	public_square
audio/public_square-milan-1014-41842-0-a.wav	public_square
audio/public_square-prague-1111-41185-2-a.wav	public_square
audio/public_square-barcelona-108-3105-8-a.wav	public_square
audio/public_square-london-115-3360-2-a.wav	public_square
audio/public_square-prague-1152-40916-3-a.wav	public_square
audio/public_square-london-115-3342-5-a.wav	public_square
audio/public_square-helsinki-111-3219-0-a.wav	public_square
audio/public_square-lyon-1017-43812-7-a.wav	public_square
audio/public_square-paris-118-3482-4-a.wav	public_square
audio/public_square-prague-1152-43616-1-a.wav	public_square
audio/public_square-lyon-1056-41956-1-a.wav	public_square
audio/public_square-stockholm-120-3527-1-a.wav	public_square
audio/public_square-paris-116-3400-4-a.wav	public_square
audio/public_square-stockholm-119-3488-7-a.wav	public_square
audio/public_square-stockholm-121-3560-4-a.wav	public_square
audio/public_square-stockholm-121-3590-6-a.wav	public_square
audio/public_square-london-113-3268-4-a.wav	public_square
audio/public_square-lyon-1056-43668-5-a.wav	public_square
audio/public_square-paris-117-3411-6-a.wav	public_square
audio/public_square-prague-1152-40916-7-a.wav	public_square
audio/public_square-barcelona-109-3142-8-a.wav	public_square
audio/public_square-milan-1044-43925-4-a.wav	public_square
audio/public_square-paris-116-3379-8-a.wav	public_square
audio/public_square-lisbon-1116-44092-4-a.wav	public_square
audio/public_square-paris-116-3386-5-a.wav	public_square
audio/public_square-barcelona-107-3061-0-a.wav	public_square
audio/public_square-milan-1074-42719-2-a.wav	public_square
audio/public_square-stockholm-120-3523-7-a.wav	public_square
audio/public_square-stockholm-121-3566-9-a.wav	public_square
audio/public_square-lisbon-1116-41518-1-a.wav	public_square
audio/public_square-lyon-1017-40367-0-a.wav	public_square
audio/public_square-vienna-124-3663-3-a.wav	public_square
audio/public_square-prague-1027-42279-5-a.wav	public_square
audio/public_square-stockholm-121-3557-3-a.wav	public_square
audio/public_square-milan-1074-40688-8-a.wav	public_square
audio/public_square-prague-1075-42778-1-a.wav	public_square
audio/public_square-barcelona-107-3080-8-a.wav	public_square
audio/public_square-paris-116-3375-4-a.wav	public_square
audio/public_square-lisbon-1068-40474-5-a.wav	public_square
audio/public_square-helsinki-110-3172-8-a.wav	public_square
audio/public_square-helsinki-111-3221-7-a.wav	public_square
audio/public_square-london-114-3311-3-a.wav	public_square
audio/public_square-lisbon-1116-40253-6-a.wav	public_square
audio/public_square-barcelona-108-3088-3-a.wav	public_square
audio/public_square-barcelona-108-3110-5-a.wav	public_square
audio/public_square-paris-117-3426-2-a.wav	public_square
audio/public_square-stockholm-120-3519-1-a.wav	public_square
audio/public_square-stockholm-119-3518-1-a.wav	public_square
audio/public_square-vienna-123-3649-6-a.wav	public_square
audio/public_square-lisbon-1116-41427-0-a.wav	public_square
