filename	scene_label
audio/bus-stockholm-34-1020-8-a.wav	bus
audio/bus-london-24-869-1-a.wav	bus
audio/bus-helsinki-18-723-2-a.wav	bus
audio/bus-barcelona-15-610-6-a.wav	bus
audio/bus-helsinki-20-795-3-a.wav	bus
audio/bus-helsinki-20-795-4-a.wav	bus
audio/bus-stockholm-37-1110-5-a.wav	bus
audio/bus-lyon-1001-41187-8-a.wav	bus
audio/bus-lyon-1159-41285-2-a.wav	bus
audio/bus-helsinki-19-756-7-a.wav	bus
audio/bus-barcelona-15-612-4-a.wav	bus
audio/bus-stockholm-37-1093-9-a.wav	bus
audio/bus-vienna-39-1183-6-a.wav	bus
audio/bus-helsinki-19-761-0-a.wav	bus
audio/bus-helsinki-19-760-8-a.wav	bus
audio/bus-london-23-857-2-a.wav	bus
audio/bus-paris-26-911-4-a.wav	bus
audio/bus-lyon-1001-40044-8-a.wav	bus
audio/bus-barcelona-15-607-6-a.wav	bus
audio/bus-london-22-829-8-a.wav	bus
audio/bus-barcelona-15-623-7-a.wav	bus
audio/bus-prague-1102-42431-9-a.wav	bus
audio/bus-helsinki-18-728-3-a.wav	bus
audio/bus-london-23-854-1-a.wav	bus
audio/bus-lyon-1129-43008-4-a.wav	bus
audio/bus-vienna-38-1132-7-a.wav	bus
audio/bus-lisbon-1128-40587-1-a.wav	bus
audio/bus-london-25-898-0-a.wav	bus
audio/bus-paris-26-912-9-a.wav	bus
audio/bus-vienna-40-1209-2-a.wav	bus
audio/bus-milan-1078-43958-6-a.wav	bus
audio/bus-london-22-845-5-a.wav	bus
audio/bus-lyon-1073-42000-3-a.wav	bus
audio/bus-stockholm-37-1109-3-a.wav	bus
audio/bus-barcelona-16-644-4-a.wav	bus
audio/bus-london-22-845-9-a.wav	bus
audio/bus-london-21-815-5-a.wav	bus
audio/bus-lisbon-1128-41302-3-a.wav	bus
audio/bus-prague-1120-40839-9-a.wav	bus
audio/bus-paris-29-962-3-a.wav	bus
audio/bus-helsinki-20-786-2-a.wav	bus
audio/bus-helsinki-18-720-6-a.wav	bus
audio/bus-helsinki-19-770-5-a.wav	bus
audio/bus-barcelona-16-662-4-a.wav	bus
audio/bus-paris-32-996-9-a.wav	bus
audio/bus-helsinki-18-715-1-a.wav	bus
audio/bus-london-25-876-5-a.wav	bus
audio/bus-lisbon-1156-42764-9-a.wav	bus
audio/bus-paris-29-957-8-a.wav	bus
audio/bus-vienna-40-1207-9-a.wav	bus
audio/bus-stockholm-37-1111-6-a.wav	bus
audio/bus-lisbon-1128-41781-3-a.wav	bus
audio/bus-lisbon-1156-42598-6-a.wav	bus
audio/bus-stockholm-34-1021-7-a.wav	bus
audio/bus-milan-1083-42622-2-a.wav	bus
audio/bus-prague-1147-41496-4-a.wav	bus
audio/bus-barcelona-17-693-3-a.wav	bus
audio/bus-lisbon-1070-43623-8-a.wav	bus
audio/bus-milan-1078-43359-5-a.wav	bus
audio/bus-vienna-40-1194-0-a.wav	bus
audio/bus-barcelona-16-655-8-a.wav	bus
audio/bus-stockholm-36-1083-3-a.wav	bus
audio/bus-helsinki-18-718-4-a.wav	bus
audio/bus-prague-1120-40458-9-a.wav	bus
audio/bus-barcelona-15-633-1-a.wav	bus
audio/bus-milan-1083-42021-1-a.wav	bus
audio/bus-vienna-38-1122-0-a.wav	bus
audio/bus-london-25-872-2-a.wav	bus
audio/bus-helsinki-18-722-4-a.wav	bus
audio/bus-london-25-872-8-a.wav	bus
audio/bus-milan-1155-43531-1-a.wav	bus
audio/bus-lisbon-1059-40082-4-a.wav	bus
audio/bus-london-25-891-1-a.wav	bus
audio/bus-stockholm-37-1101-2-a.wav	bus
audio/bus-london-25-875-8-a.wav	bus
audio/bus-barcelona-16-653-7-a.wav	bus
audio/bus-milan-1078-42813-1-a.wav	bus
audio/bus-lyon-1159-42272-5-a.wav	bus
audio/bus-london-25-883-4-a.wav	bus
audio/bus-barcelona-15-605-3-a.wav	bus
audio/bus-stockholm-35-1054-4-a.wav	bus
audio/bus-london-23-848-9-a.wav	bus
audio/bus-stockholm-34-1021-9-a.wav	bus
audio/bus-vienna-39-1183-8-a.wav	bus
audio/bus-helsinki-19-760-9-a.wav	bus
audio/bus-barcelona-15-605-2-a.wav	bus
audio/bus-helsinki-19-755-9-a.wav	bus
audio/bus-helsinki-20-799-4-a.wav	bus
audio/bus-lisbon-1070-42327-2-a.wav	bus
audio/bus-lisbon-1013-43073-2-a.wav	bus
audio/bus-stockholm-35-1042-8-a.wav	bus
audio/bus-london-25-883-2-a.wav	bus
audio/bus-milan-1155-43267-7-a.wav	bus
audio/bus-helsinki-19-774-4-a.wav	bus
audio/bus-milan-1078-40119-5-a.wav	bus
audio/bus-lyon-1073-43475-0-a.wav	bus
audio/bus-stockholm-34-1035-1-a.wav	bus
audio/bus-vienna-38-1137-1-a.wav	bus
audio/bus-prague-1090-42491-4-a.wav	bus
audio/bus-london-21-822-8-a.wav	bus
audio/bus-london-22-844-9-a.wav	bus
audio/bus-helsinki-20-802-6-a.wav	bus
audio/bus-prague-1090-40891-3-a.wav	bus
audio/bus-milan-1154-43213-4-a.wav	bus
audio/bus-lyon-1129-42724-4-a.wav	bus
audio/bus-stockholm-34-1037-7-a.wav	bus
audio/bus-london-25-901-6-a.wav	bus
audio/bus-milan-1155-41173-5-a.wav	bus
audio/bus-lisbon-1123-42544-7-a.wav	bus
audio/bus-prague-1032-43253-6-a.wav	bus
audio/bus-stockholm-36-1071-4-a.wav	bus
audio/bus-stockholm-37-1110-1-a.wav	bus
audio/bus-lisbon-1128-43617-2-a.wav	bus
audio/bus-helsinki-18-740-7-a.wav	bus
audio/bus-prague-1032-41827-1-a.wav	bus
audio/bus-prague-1138-40826-8-a.wav	bus
audio/bus-london-23-848-5-a.wav	bus
audio/bus-barcelona-17-702-8-a.wav	bus
audio/bus-lyon-1073-43978-4-a.wav	bus
audio/bus-vienna-38-1118-9-a.wav	bus
audio/bus-barcelona-15-622-3-a.wav	bus
audio/bus-stockholm-35-1048-3-a.wav	bus
audio/bus-paris-32-994-2-a.wav	bus
audio/bus-helsinki-19-779-1-a.wav	bus
audio/bus-milan-1078-40119-8-a.wav	bus
audio/bus-barcelona-15-608-7-a.wav	bus
audio/bus-vienna-39-1179-1-a.wav	bus
audio/bus-barcelona-16-657-9-a.wav	bus
audio/bus-lyon-1129-43309-0-a.wav	bus
audio/bus-helsinki-19-764-8-a.wav	bus
audio/bus-prague-1030-41589-4-a.wav	bus
audio/bus-prague-1030-40034-5-a.wav	bus
audio/bus-vienna-40-1187-8-a.wav	bus
audio/bus-barcelona-15-600-7-a.wav	bus
audio/bus-prague-1030-41077-4-a.wav	bus
audio/bus-lyon-1129-42724-9-a.wav	bus
audio/bus-london-21-822-2-a.wav	bus
audio/bus-helsinki-18-741-7-a.wav	bus
audio/bus-paris-33-1013-8-a.wav	bus
audio/bus-barcelona-15-632-7-a.wav	bus
audio/bus-lisbon-1128-41302-9-a.wav	bus
audio/bus-barcelona-17-690-5-a.wav	bus
audio/bus-milan-1155-41407-6-a.wav	bus
audio/bus-london-21-824-7-a.wav	bus
audio/bus-london-22-845-8-a.wav	bus
audio/bus-london-21-810-4-a.wav	bus
audio/bus-paris-30-974-6-a.wav	bus
audio/bus-london-23-854-9-a.wav	bus
audio/bus-stockholm-35-1063-7-a.wav	bus
audio/bus-barcelona-16-645-1-a.wav	bus
audio/bus-milan-1115-40697-4-a.wav	bus
audio/bus-london-23-855-9-a.wav	bus
audio/bus-lisbon-1059-40801-1-a.wav	bus
audio/bus-vienna-40-1218-4-a.wav	bus
audio/bus-milan-1155-43202-3-a.wav	bus
audio/bus-paris-29-958-3-a.wav	bus
audio/bus-barcelona-15-600-1-a.wav	bus
audio/bus-lyon-1124-42765-9-a.wav	bus
audio/bus-vienna-39-1175-7-a.wav	bus
audio/bus-prague-1102-44055-7-a.wav	bus
audio/bus-helsinki-20-800-5-a.wav	bus
audio/bus-lisbon-1013-43073-6-a.wav	bus
audio/bus-milan-1083-41045-5-a.wav	bus
audio/bus-lyon-1001-42182-1-a.wav	bus
audio/bus-stockholm-35-1048-8-a.wav	bus
audio/bus-stockholm-35-1062-6-a.wav	bus
audio/bus-london-25-871-6-a.wav	bus
audio/bus-helsinki-19-749-2-a.wav	bus
audio/bus-paris-30-978-1-a.wav	bus
audio/bus-helsinki-19-764-3-a.wav	bus
audio/bus-stockholm-36-1068-1-a.wav	bus
audio/bus-vienna-38-1132-0-a.wav	bus
audio/bus-milan-1154-43356-4-a.wav	bus
audio/bus-lisbon-1128-40285-4-a.wav	bus
audio/bus-stockholm-35-1062-4-a.wav	bus
audio/bus-barcelona-15-627-8-a.wav	bus
audio/bus-london-24-860-3-a.wav	bus
audio/bus-london-25-910-0-a.wav	bus
audio/bus-milan-1115-42178-9-a.wav	bus
audio/bus-lisbon-1123-41297-2-a.wav	bus
audio/bus-paris-29-960-1-a.wav	bus
audio/bus-paris-27-937-5-a.wav	bus
audio/bus-barcelona-16-655-9-a.wav	bus
audio/bus-lyon-1129-42709-5-a.wav	bus
audio/bus-stockholm-37-1093-8-a.wav	bus
audio/bus-prague-1147-43811-4-a.wav	bus
audio/bus-milan-1078-43140-3-a.wav	bus
audio/bus-vienna-39-1178-8-a.wav	bus
audio/bus-london-25-895-1-a.wav	bus
audio/bus-lisbon-1059-40801-4-a.wav	bus
audio/bus-paris-32-994-7-a.wav	bus
audio/bus-barcelona-15-610-1-a.wav	bus
audio/bus-barcelona-15-611-7-a.wav	bus
audio/bus-vienna-39-1173-3-a.wav	bus
audio/bus-stockholm-34-1034-2-a.wav	bus
audio/bus-paris-28-950-8-a.wav	bus
audio/bus-barcelona-17-695-9-a.wav	bus
audio/bus-barcelona-16-669-9-a.wav	bus
audio/bus-vienna-40-1198-2-a.wav	bus
audio/bus-paris-27-929-8-a.wav	bus
audio/bus-milan-1078-40649-6-a.wav	bus
audio/bus-vienna-39-1154-2-a.wav	bus
audio/bus-lisbon-1059-40677-8-a.wav	bus
audio/bus-prague-1030-41795-3-a.wav	bus
audio/bus-prague-1090-43926-3-a.wav	bus
audio/bus-milan-1155-41173-2-a.wav	bus
audio/bus-lyon-1129-42724-6-a.wav	bus
audio/bus-barcelona-16-653-9-a.wav	bus
audio/bus-milan-1154-43356-6-a.wav	bus
audio/bus-milan-1078-43469-2-a.wav	bus
audio/bus-helsinki-19-774-6-a.wav	bus
audio/bus-lyon-1129-43309-8-a.wav	bus
audio/bus-paris-29-955-7-a.wav	bus
audio/bus-milan-1115-42999-8-a.wav	bus
audio/bus-milan-1083-42021-2-a.wav	bus
audio/bus-helsinki-19-768-1-a.wav	bus
audio/bus-vienna-38-1123-8-a.wav	bus
audio/bus-barcelona-17-678-5-a.wav	bus
audio/bus-lisbon-1070-42327-6-a.wav	bus
audio/bus-paris-32-1000-6-a.wav	bus
audio/bus-lisbon-1070-42589-9-a.wav	bus
audio/bus-lyon-1001-42147-0-a.wav	bus
audio/bus-vienna-38-1145-0-a.wav	bus
audio/bus-prague-1120-40839-5-a.wav	bus
audio/bus-vienna-40-1187-0-a.wav	bus
audio/bus-lyon-1073-41763-2-a.wav	bus
audio/bus-helsinki-18-741-8-a.wav	bus
audio/bus-helsinki-20-792-0-a.wav	bus
audio/bus-prague-1090-42491-0-a.wav	bus
audio/bus-paris-32-1001-2-a.wav	bus
audio/bus-helsinki-19-771-9-a.wav	bus
audio/bus-milan-1083-41045-9-a.wav	bus
audio/bus-stockholm-36-1065-6-a.wav	bus
audio/bus-vienna-38-1118-7-a.wav	bus
audio/bus-milan-1154-40947-1-a.wav	bus
audio/bus-lisbon-1123-41222-3-a.wav	bus
audio/bus-london-23-853-2-a.wav	bus
audio/bus-helsinki-20-795-5-a.wav	bus
audio/bus-barcelona-15-629-4-a.wav	bus
audio/bus-milan-1155-41634-5-a.wav	bus
audio/bus-helsinki-20-792-8-a.wav	bus
audio/bus-milan-1155-43531-5-a.wav	bus
audio/bus-prague-1030-43400-9-a.wav	bus
audio/bus-london-25-884-2-a.wav	bus
audio/bus-prague-1147-42075-0-a.wav	bus
audio/bus-stockholm-35-1056-6-a.wav	bus
audio/bus-milan-1115-43384-0-a.wav	bus
audio/bus-milan-1078-40500-2-a.wav	bus
audio/bus-milan-1078-42813-2-a.wav	bus
audio/bus-vienna-39-1150-9-a.wav	bus
audio/bus-lisbon-1059-40628-0-a.wav	bus
audio/bus-lyon-1124-42501-9-a.wav	bus
audio/bus-stockholm-37-1095-6-a.wav	bus
audio/bus-milan-1154-42163-6-a.wav	bus
audio/bus-vienna-38-1125-6-a.wav	bus
audio/bus-london-22-845-1-a.wav	bus
audio/bus-lisbon-1070-43692-0-a.wav	bus
audio/bus-prague-1090-42491-8-a.wav	bus
audio/bus-london-24-863-8-a.wav	bus
audio/bus-barcelona-16-644-0-a.wav	bus
audio/bus-barcelona-16-655-3-a.wav	bus
audio/bus-lisbon-1070-42327-1-a.wav	bus
audio/bus-london-23-857-0-a.wav	bus
audio/bus-milan-1078-41458-0-a.wav	bus
audio/bus-lisbon-1123-42725-0-a.wav	bus
audio/bus-stockholm-35-1054-6-a.wav	bus
audio/bus-vienna-40-1196-2-a.wav	bus
audio/bus-lyon-1001-44068-4-a.wav	bus
audio/bus-london-21-824-4-a.wav	bus
audio/bus-london-21-815-2-a.wav	bus
audio/bus-prague-1030-44021-8-a.wav	bus
audio/bus-barcelona-17-693-4-a.wav	bus
audio/bus-milan-1083-43422-3-a.wav	bus
audio/bus-barcelona-16-647-6-a.wav	bus
audio/bus-prague-1032-40036-4-a.wav	bus
audio/bus-lisbon-1140-41741-5-a.wav	bus
audio/bus-milan-1155-42770-1-a.wav	bus
audio/bus-london-22-843-7-a.wav	bus
audio/bus-lyon-1159-43138-1-a.wav	bus
audio/bus-stockholm-36-1079-3-a.wav	bus
audio/bus-milan-1154-40841-4-a.wav	bus
audio/bus-london-21-814-5-a.wav	bus
audio/bus-stockholm-37-1101-1-a.wav	bus
audio/bus-milan-1154-43939-5-a.wav	bus
audio/bus-prague-1032-43253-0-a.wav	bus
audio/bus-stockholm-36-1068-4-a.wav	bus
audio/bus-vienna-38-1126-3-a.wav	bus
audio/bus-vienna-40-1218-5-a.wav	bus
audio/bus-paris-30-977-2-a.wav	bus
audio/bus-helsinki-18-723-5-a.wav	bus
audio/bus-helsinki-18-707-7-a.wav	bus
audio/bus-barcelona-16-638-0-a.wav	bus
audio/bus-vienna-39-1157-8-a.wav	bus
audio/bus-vienna-38-1131-3-a.wav	bus
audio/bus-helsinki-20-787-8-a.wav	bus
audio/bus-lisbon-1140-44036-5-a.wav	bus
audio/bus-vienna-39-1167-1-a.wav	bus
audio/bus-lyon-1073-43518-3-a.wav	bus
audio/bus-helsinki-18-720-3-a.wav	bus
audio/bus-london-23-853-5-a.wav	bus
audio/bus-vienna-40-1187-1-a.wav	bus
audio/bus-stockholm-35-1064-3-a.wav	bus
audio/bus-paris-33-1009-2-a.wav	bus
audio/bus-helsinki-18-707-3-a.wav	bus
audio/bus-barcelona-17-678-2-a.wav	bus
audio/bus-stockholm-36-1066-4-a.wav	bus
audio/bus-milan-1155-41407-4-a.wav	bus
audio/bus-prague-1090-43926-8-a.wav	bus
audio/bus-lisbon-1013-42666-7-a.wav	bus
audio/bus-milan-1078-40649-8-a.wav	bus
audio/bus-helsinki-18-709-7-a.wav	bus
audio/bus-lisbon-1059-40082-5-a.wav	bus
audio/bus-paris-32-994-9-a.wav	bus
audio/bus-paris-32-1001-0-a.wav	bus
audio/bus-milan-1115-43384-9-a.wav	bus
audio/bus-helsinki-18-722-1-a.wav	bus
audio/bus-london-25-901-7-a.wav	bus
audio/bus-vienna-38-1122-6-a.wav	bus
audio/bus-prague-1102-44055-5-a.wav	bus
audio/bus-london-25-910-8-a.wav	bus
audio/bus-lyon-1159-43138-7-a.wav	bus
audio/bus-vienna-39-1180-3-a.wav	bus
audio/bus-helsinki-19-755-0-a.wav	bus
audio/bus-lisbon-1140-40372-4-a.wav	bus
audio/bus-london-25-898-1-a.wav	bus
audio/bus-london-21-815-7-a.wav	bus
audio/bus-barcelona-15-623-8-a.wav	bus
audio/bus-paris-29-963-5-a.wav	bus
audio/bus-stockholm-36-1074-7-a.wav	bus
audio/bus-vienna-38-1123-6-a.wav	bus
audio/bus-vienna-38-1114-4-a.wav	bus
audio/bus-prague-1090-40891-7-a.wav	bus
audio/bus-barcelona-15-612-2-a.wav	bus
audio/bus-barcelona-17-680-3-a.wav	bus
audio/bus-lisbon-1156-41531-4-a.wav	bus
audio/bus-lyon-1001-41978-1-a.wav	bus
audio/bus-lyon-1001-40693-2-a.wav	bus
audio/bus-stockholm-36-1083-7-a.wav	bus
audio/bus-paris-27-932-5-a.wav	bus
audio/bus-vienna-39-1154-1-a.wav	bus
audio/bus-london-25-895-3-a.wav	bus
audio/bus-helsinki-20-799-2-a.wav	bus
audio/bus-stockholm-36-1083-9-a.wav	bus
audio/bus-vienna-38-1119-3-a.wav	bus
audio/bus-lisbon-1140-43779-1-a.wav	bus
audio/bus-barcelona-17-693-5-a.wav	bus
audio/bus-prague-1147-43420-2-a.wav	bus
audio/bus-milan-1155-43202-4-a.wav	bus
audio/bus-barcelona-15-607-4-a.wav	bus
audio/bus-helsinki-19-767-9-a.wav	bus
audio/bus-lisbon-1128-40587-7-a.wav	bus
audio/bus-lisbon-1156-41531-6-a.wav	bus
audio/bus-lisbon-1106-42268-2-a.wav	bus
audio/bus-london-25-908-1-a.wav	bus
audio/bus-paris-32-993-8-a.wav	bus
audio/bus-helsinki-18-716-9-a.wav	bus
audio/bus-lyon-1001-44068-9-a.wav	bus
audio/bus-lyon-1124-41456-5-a.wav	bus
audio/bus-paris-29-953-8-a.wav	bus
audio/bus-lisbon-1140-40372-0-a.wav	bus
audio/bus-paris-31-990-4-a.wav	bus
audio/bus-london-23-854-3-a.wav	bus
audio/bus-barcelona-15-632-0-a.wav	bus
audio/bus-vienna-39-1173-5-a.wav	bus
audio/bus-helsinki-18-707-6-a.wav	bus
audio/bus-barcelona-16-645-6-a.wav	bus
audio/bus-lisbon-1156-40991-2-a.wav	bus
audio/bus-lyon-1129-43242-3-a.wav	bus
audio/bus-paris-31-987-5-a.wav	bus
audio/bus-lisbon-1059-40082-7-a.wav	bus
audio/bus-london-23-859-6-a.wav	bus
audio/bus-paris-32-996-0-a.wav	bus
audio/bus-vienna-38-1134-7-a.wav	bus
audio/bus-paris-31-990-0-a.wav	bus
audio/bus-prague-1090-43720-0-a.wav	bus
audio/bus-london-23-848-1-a.wav	bus
audio/bus-prague-1120-41266-2-a.wav	bus
audio/bus-vienna-38-1120-3-a.wav	bus
audio/bus-prague-1030-41589-1-a.wav	bus
audio/bus-lisbon-1156-42598-4-a.wav	bus
audio/bus-vienna-38-1143-2-a.wav	bus
audio/bus-lyon-1124-41456-4-a.wav	bus
audio/bus-london-25-883-5-a.wav	bus
audio/bus-helsinki-18-729-7-a.wav	bus
audio/bus-lisbon-1123-40788-6-a.wav	bus
audio/bus-milan-1154-40947-3-a.wav	bus
audio/bus-lyon-1001-40624-9-a.wav	bus
audio/bus-vienna-38-1125-3-a.wav	bus
audio/bus-london-25-899-8-a.wav	bus
audio/bus-paris-28-950-2-a.wav	bus
audio/bus-prague-1090-43720-2-a.wav	bus
audio/bus-milan-1155-42770-9-a.wav	bus
audio/bus-barcelona-16-655-0-a.wav	bus
audio/bus-vienna-39-1155-3-a.wav	bus
audio/bus-barcelona-17-694-0-a.wav	bus
audio/bus-helsinki-19-771-6-a.wav	bus
audio/bus-lyon-1124-43243-3-a.wav	bus
audio/bus-lisbon-1123-40256-1-a.wav	bus
audio/bus-lyon-1001-41978-5-a.wav	bus
audio/bus-vienna-38-1143-9-a.wav	bus
audio/bus-lisbon-1106-42268-1-a.wav	bus
audio/bus-lyon-1124-42726-9-a.wav	bus
audio/bus-stockholm-36-1073-7-a.wav	bus
audio/bus-lyon-1124-43910-2-a.wav	bus
audio/bus-barcelona-17-703-3-a.wav	bus
audio/bus-london-25-873-4-a.wav	bus
audio/bus-helsinki-19-745-2-a.wav	bus
audio/bus-paris-26-917-8-a.wav	bus
audio/bus-prague-1102-41226-9-a.wav	bus
audio/bus-stockholm-37-1110-4-a.wav	bus
audio/bus-barcelona-17-674-7-a.wav	bus
audio/bus-london-25-895-9-a.wav	bus
audio/bus-london-23-849-0-a.wav	bus
audio/bus-vienna-38-1123-4-a.wav	bus
audio/bus-london-25-888-7-a.wav	bus
audio/bus-stockholm-34-1036-9-a.wav	bus
audio/bus-barcelona-17-702-6-a.wav	bus
audio/bus-milan-1115-42999-5-a.wav	bus
audio/bus-milan-1115-42877-9-a.wav	bus
audio/bus-stockholm-36-1086-5-a.wav	bus
audio/bus-stockholm-35-1056-5-a.wav	bus
audio/bus-lisbon-1123-40256-3-a.wav	bus
audio/bus-helsinki-19-762-1-a.wav	bus
audio/bus-lisbon-1123-40913-7-a.wav	bus
audio/bus-vienna-38-1139-6-a.wav	bus
audio/bus-vienna-38-1134-3-a.wav	bus
audio/bus-vienna-38-1126-0-a.wav	bus
audio/bus-stockholm-34-1027-4-a.wav	bus
audio/bus-vienna-40-1217-7-a.wav	bus
audio/bus-prague-1138-41717-1-a.wav	bus
audio/bus-prague-1030-43400-3-a.wav	bus
audio/bus-barcelona-17-680-6-a.wav	bus
audio/bus-milan-1154-42163-5-a.wav	bus
audio/bus-prague-1032-43253-9-a.wav	bus
audio/bus-barcelona-15-602-0-a.wav	bus
audio/bus-milan-1155-43267-1-a.wav	bus
audio/bus-barcelona-16-669-2-a.wav	bus
audio/bus-stockholm-37-1093-0-a.wav	bus
audio/bus-stockholm-36-1073-6-a.wav	bus
audio/bus-lyon-1129-41793-7-a.wav	bus
audio/bus-london-21-826-7-a.wav	bus
audio/bus-vienna-38-1143-6-a.wav	bus
audio/bus-helsinki-19-761-2-a.wav	bus
audio/bus-lisbon-1128-42825-5-a.wav	bus
audio/bus-helsinki-19-750-2-a.wav	bus
audio/bus-lisbon-1140-41741-3-a.wav	bus
audio/bus-barcelona-16-659-2-a.wav	bus
audio/bus-london-21-823-7-a.wav	bus
audio/bus-milan-1083-43422-6-a.wav	bus
audio/bus-prague-1120-43397-5-a.wav	bus
audio/bus-lyon-1129-40641-6-a.wav	bus
audio/bus-barcelona-17-692-1-a.wav	bus
audio/bus-helsinki-18-713-1-a.wav	bus
audio/bus-barcelona-17-684-1-a.wav	bus
audio/bus-barcelona-17-680-7-a.wav	bus
audio/bus-london-25-898-2-a.wav	bus
audio/bus-paris-29-955-8-a.wav	bus
audio/bus-vienna-38-1119-2-a.wav	bus
audio/bus-prague-1138-43184-6-a.wav	bus
audio/bus-milan-1078-40500-7-a.wav	bus
audio/bus-barcelona-16-636-2-a.wav	bus
audio/bus-lisbon-1156-43011-0-a.wav	bus
audio/bus-helsinki-19-779-8-a.wav	bus
audio/bus-lisbon-1128-43617-3-a.wav	bus
audio/bus-paris-33-1015-0-a.wav	bus
audio/bus-helsinki-19-771-5-a.wav	bus
audio/bus-stockholm-36-1069-1-a.wav	bus
audio/bus-vienna-40-1211-0-a.wav	bus
audio/bus-barcelona-16-664-1-a.wav	bus
audio/bus-helsinki-18-718-2-a.wav	bus
audio/bus-paris-32-994-1-a.wav	bus
audio/bus-barcelona-17-702-2-a.wav	bus
audio/bus-vienna-38-1122-4-a.wav	bus
audio/bus-vienna-39-1149-4-a.wav	bus
audio/bus-stockholm-34-1027-6-a.wav	bus
audio/bus-helsinki-20-800-3-a.wav	bus
audio/bus-stockholm-36-1065-7-a.wav	bus
audio/bus-lyon-1001-42147-5-a.wav	bus
audio/bus-prague-1030-41795-5-a.wav	bus
audio/bus-vienna-39-1156-7-a.wav	bus
audio/bus-lyon-1073-43518-5-a.wav	bus
audio/bus-paris-31-989-7-a.wav	bus
audio/bus-lyon-1073-42435-2-a.wav	bus
audio/bus-prague-1090-43720-5-a.wav	bus
audio/bus-paris-31-988-6-a.wav	bus
audio/bus-london-25-901-0-a.wav	bus
audio/bus-helsinki-19-752-3-a.wav	bus
audio/bus-barcelona-15-603-9-a.wav	bus
audio/bus-london-21-810-2-a.wav	bus
audio/bus-prague-1138-41684-3-a.wav	bus
audio/bus-paris-31-987-2-a.wav	bus
audio/bus-paris-33-1011-0-a.wav	bus
audio/bus-barcelona-16-643-1-a.wav	bus
audio/bus-lyon-1001-40044-4-a.wav	bus
audio/bus-vienna-40-1189-7-a.wav	bus
audio/bus-lisbon-1140-41533-4-a.wav	bus
audio/bus-lyon-1129-43242-0-a.wav	bus
audio/bus-barcelona-17-673-5-a.wav	bus
audio/bus-lisbon-1059-42849-6-a.wav	bus
audio/bus-lisbon-1128-41302-6-a.wav	bus
audio/bus-barcelona-16-665-1-a.wav	bus
audio/bus-paris-31-980-4-a.wav	bus
audio/bus-paris-30-968-0-a.wav	bus
audio/bus-lyon-1129-43409-4-a.wav	bus
audio/bus-vienna-38-1134-9-a.wav	bus
audio/bus-london-24-869-7-a.wav	bus
audio/bus-prague-1102-42615-8-a.wav	bus
audio/bus-london-25-876-7-a.wav	bus
audio/bus-paris-30-966-8-a.wav	bus
audio/bus-lisbon-1070-42327-5-a.wav	bus
audio/bus-paris-27-932-7-a.wav	bus
audio/bus-lisbon-1123-42725-8-a.wav	bus
audio/bus-barcelona-15-607-0-a.wav	bus
audio/bus-london-22-828-2-a.wav	bus
audio/bus-lisbon-1059-40082-2-a.wav	bus
audio/bus-lyon-1159-42272-9-a.wav	bus
audio/bus-stockholm-34-1039-6-a.wav	bus
audio/bus-vienna-39-1180-0-a.wav	bus
audio/bus-lisbon-1156-41286-1-a.wav	bus
audio/bus-helsinki-19-745-1-a.wav	bus
audio/bus-barcelona-17-700-3-a.wav	bus
audio/bus-london-21-814-9-a.wav	bus
audio/bus-helsinki-19-745-9-a.wav	bus
audio/bus-helsinki-19-764-6-a.wav	bus
audio/bus-stockholm-36-1077-7-a.wav	bus
audio/bus-helsinki-19-762-8-a.wav	bus
audio/bus-helsinki-18-720-5-a.wav	bus
audio/bus-vienna-38-1121-7-a.wav	bus
audio/bus-barcelona-15-602-7-a.wav	bus
audio/bus-london-25-876-0-a.wav	bus
audio/bus-milan-1083-41667-5-a.wav	bus
audio/bus-helsinki-18-741-1-a.wav	bus
audio/bus-helsinki-18-727-1-a.wav	bus
audio/bus-barcelona-17-685-1-a.wav	bus
audio/bus-stockholm-36-1073-3-a.wav	bus
audio/bus-barcelona-16-648-4-a.wav	bus
audio/bus-paris-31-987-9-a.wav	bus
audio/bus-milan-1154-41765-1-a.wav	bus
audio/bus-vienna-38-1145-6-a.wav	bus
audio/bus-helsinki-18-707-9-a.wav	bus
audio/bus-prague-1030-41077-3-a.wav	bus
