filename	scene_label
audio/metro_station-lisbon-1007-43976-8-a.wav	metro_station
audio/metro_station-vienna-87-2357-4-a.wav	metro_station
audio/metro_station-milan-1127-43532-2-a.wav	metro_station
audio/metro_station-barcelona-63-1906-3-a.wav	metro_station
audio/metro_station-barcelona-62-1867-9-a.wav	metro_station
audio/metro_station-helsinki-67-1985-2-a.wav	metro_station
audio/metro_station-london-72-2055-8-a.wav	metro_station
audio/metro_station-vienna-88-2413-1-a.wav	metro_station
audio/metro_station-paris-79-2144-8-a.wav	metro_station
audio/metro_station-helsinki-67-1992-3-a.wav	metro_station
audio/metro_station-barcelona-62-1873-6-a.wav	metro_station
audio/metro_station-lisbon-1021-43841-5-a.wav	metro_station
audio/metro_station-helsinki-64-1920-0-a.wav	metro_station
audio/metro_station-london-70-2042-5-a.wav	metro_station
audio/metro_station-milan-1117-43367-8-a.wav	metro_station
audio/metro_station-lyon-1028-41782-0-a.wav	metro_station
audio/metro_station-vienna-87-2364-2-a.wav	metro_station
audio/metro_station-vienna-86-2346-4-a.wav	metro_station
audio/metro_station-lyon-1028-40442-9-a.wav	metro_station
audio/metro_station-vienna-88-2401-6-a.wav	metro_station
audio/metro_station-milan-1050-40687-8-a.wav	metro_station
audio/metro_station-milan-1127-41502-9-a.wav	metro_station
audio/metro_station-paris-82-2206-2-a.wav	metro_station
audio/metro_station-stockholm-85-2302-0-a.wav	metro_station
audio/metro_station-stockholm-85-2303-7-a.wav	metro_station
audio/metro_station-lyon-1077-43634-3-a.wav	metro_station
audio/metro_station-milan-1050-40389-9-a.wav	metro_station
audio/metro_station-stockholm-83-2235-5-a.wav	metro_station
audio/metro_station-paris-82-2200-1-a.wav	metro_station
audio/metro_station-barcelona-61-1848-2-a.wav	metro_station
audio/metro_station-lyon-1077-43207-2-a.wav	metro_station
audio/metro_station-milan-1050-41884-7-a.wav	metro_station
audio/metro_station-vienna-87-2357-5-a.wav	metro_station
audio/metro_station-prague-1118-43075-3-a.wav	metro_station
audio/metro_station-lyon-1028-40442-3-a.wav	metro_station
audio/metro_station-prague-1118-43632-0-a.wav	metro_station
audio/metro_station-prague-1130-41020-1-a.wav	metro_station
audio/metro_station-stockholm-85-2315-1-a.wav	metro_station
audio/metro_station-vienna-88-2408-0-a.wav	metro_station
audio/metro_station-milan-1117-42387-0-a.wav	metro_station
audio/metro_station-vienna-88-2414-1-a.wav	metro_station
audio/metro_station-milan-1050-43070-3-a.wav	metro_station
audio/metro_station-prague-1130-41801-9-a.wav	metro_station
audio/metro_station-helsinki-67-2009-6-a.wav	metro_station
audio/metro_station-barcelona-61-1835-8-a.wav	metro_station
audio/metro_station-lisbon-1020-42471-0-a.wav	metro_station
audio/metro_station-lyon-1010-41041-0-a.wav	metro_station
audio/metro_station-lisbon-1020-42471-1-a.wav	metro_station
audio/metro_station-london-70-2045-6-a.wav	metro_station
audio/metro_station-barcelona-61-1850-9-a.wav	metro_station
audio/metro_station-helsinki-64-1939-0-a.wav	metro_station
audio/metro_station-vienna-86-2338-6-a.wav	metro_station
audio/metro_station-lyon-1010-42321-4-a.wav	metro_station
audio/metro_station-vienna-88-2414-3-a.wav	metro_station
audio/metro_station-vienna-86-2348-0-a.wav	metro_station
audio/metro_station-vienna-86-2346-1-a.wav	metro_station
audio/metro_station-vienna-87-2373-2-a.wav	metro_station
audio/metro_station-vienna-86-2355-2-a.wav	metro_station
audio/metro_station-milan-1117-43590-0-a.wav	metro_station
audio/metro_station-lisbon-1007-43583-6-a.wav	metro_station
audio/metro_station-lisbon-1020-41724-5-a.wav	metro_station
audio/metro_station-vienna-86-2331-1-a.wav	metro_station
audio/metro_station-helsinki-65-1943-2-a.wav	metro_station
audio/metro_station-stockholm-85-2300-9-a.wav	metro_station
audio/metro_station-stockholm-84-2264-3-a.wav	metro_station
audio/metro_station-prague-1019-43945-5-a.wav	metro_station
audio/metro_station-milan-1117-42816-0-a.wav	metro_station
audio/metro_station-lyon-1077-43634-4-a.wav	metro_station
audio/metro_station-prague-1130-42594-6-a.wav	metro_station
audio/metro_station-lisbon-1020-43419-1-a.wav	metro_station
audio/metro_station-barcelona-62-1875-7-a.wav	metro_station
audio/metro_station-stockholm-83-2217-2-a.wav	metro_station
audio/metro_station-lisbon-1021-42689-9-a.wav	metro_station
audio/metro_station-lyon-1010-42857-0-a.wav	metro_station
audio/metro_station-milan-1117-43870-5-a.wav	metro_station
audio/metro_station-vienna-88-2422-1-a.wav	metro_station
audio/metro_station-stockholm-84-2284-0-a.wav	metro_station
audio/metro_station-lisbon-1021-41960-4-a.wav	metro_station
audio/metro_station-lyon-1028-42154-3-a.wav	metro_station
audio/metro_station-paris-77-2127-5-a.wav	metro_station
audio/metro_station-lisbon-1020-42493-6-a.wav	metro_station
audio/metro_station-helsinki-64-1915-3-a.wav	metro_station
audio/metro_station-paris-77-2119-8-a.wav	metro_station
audio/metro_station-barcelona-62-1876-1-a.wav	metro_station
audio/metro_station-barcelona-62-1875-0-a.wav	metro_station
audio/metro_station-lyon-1010-41041-3-a.wav	metro_station
audio/metro_station-lisbon-1021-42689-0-a.wav	metro_station
audio/metro_station-barcelona-61-1826-7-a.wav	metro_station
audio/metro_station-paris-79-2154-3-a.wav	metro_station
audio/metro_station-vienna-86-2343-5-a.wav	metro_station
audio/metro_station-barcelona-62-1875-6-a.wav	metro_station
audio/metro_station-helsinki-64-1930-8-a.wav	metro_station
audio/metro_station-lyon-1077-40115-0-a.wav	metro_station
audio/metro_station-london-69-2033-4-a.wav	metro_station
audio/metro_station-helsinki-67-1996-0-a.wav	metro_station
audio/metro_station-milan-1127-40327-1-a.wav	metro_station
audio/metro_station-paris-80-2171-7-a.wav	metro_station
audio/metro_station-helsinki-67-2001-7-a.wav	metro_station
audio/metro_station-london-68-2014-7-a.wav	metro_station
audio/metro_station-london-72-2058-1-a.wav	metro_station
audio/metro_station-barcelona-63-1890-7-a.wav	metro_station
audio/metro_station-stockholm-85-2295-7-a.wav	metro_station
audio/metro_station-vienna-86-2328-2-a.wav	metro_station
audio/metro_station-barcelona-63-1881-8-a.wav	metro_station
audio/metro_station-helsinki-65-1962-7-a.wav	metro_station
audio/metro_station-barcelona-62-1864-5-a.wav	metro_station
audio/metro_station-vienna-87-2383-1-a.wav	metro_station
audio/metro_station-paris-78-2141-2-a.wav	metro_station
audio/metro_station-helsinki-64-1937-3-a.wav	metro_station
audio/metro_station-vienna-87-2366-2-a.wav	metro_station
audio/metro_station-stockholm-85-2300-6-a.wav	metro_station
audio/metro_station-helsinki-67-1996-8-a.wav	metro_station
audio/metro_station-lyon-1077-40767-3-a.wav	metro_station
audio/metro_station-barcelona-62-1862-5-a.wav	metro_station
audio/metro_station-stockholm-85-2297-3-a.wav	metro_station
audio/metro_station-london-69-2033-2-a.wav	metro_station
audio/metro_station-barcelona-62-1877-7-a.wav	metro_station
audio/metro_station-paris-82-2206-3-a.wav	metro_station
audio/metro_station-stockholm-84-2266-1-a.wav	metro_station
audio/metro_station-barcelona-61-1828-9-a.wav	metro_station
audio/metro_station-lisbon-1020-40170-8-a.wav	metro_station
audio/metro_station-london-68-2018-3-a.wav	metro_station
audio/metro_station-vienna-88-2400-4-a.wav	metro_station
audio/metro_station-lisbon-1020-42471-3-a.wav	metro_station
audio/metro_station-lisbon-1007-43992-4-a.wav	metro_station
audio/metro_station-london-70-2039-9-a.wav	metro_station
audio/metro_station-prague-1118-43240-3-a.wav	metro_station
audio/metro_station-helsinki-67-1998-9-a.wav	metro_station
audio/metro_station-paris-78-2135-5-a.wav	metro_station
audio/metro_station-stockholm-85-2300-4-a.wav	metro_station
audio/metro_station-barcelona-61-1826-1-a.wav	metro_station
audio/metro_station-prague-1019-41777-2-a.wav	metro_station
audio/metro_station-stockholm-84-2283-7-a.wav	metro_station
audio/metro_station-lyon-1010-41481-4-a.wav	metro_station
audio/metro_station-barcelona-61-1851-7-a.wav	metro_station
audio/metro_station-prague-1118-43021-2-a.wav	metro_station
audio/metro_station-lyon-1077-40115-8-a.wav	metro_station
audio/metro_station-lisbon-1007-42073-6-a.wav	metro_station
audio/metro_station-prague-1118-43075-6-a.wav	metro_station
audio/metro_station-vienna-86-2328-6-a.wav	metro_station
audio/metro_station-stockholm-84-2279-7-a.wav	metro_station
audio/metro_station-london-72-2062-2-a.wav	metro_station
audio/metro_station-prague-1118-42884-2-a.wav	metro_station
audio/metro_station-vienna-87-2390-3-a.wav	metro_station
audio/metro_station-prague-1130-40658-2-a.wav	metro_station
audio/metro_station-prague-1019-40721-4-a.wav	metro_station
audio/metro_station-lyon-1028-42814-9-a.wav	metro_station
audio/metro_station-vienna-87-2377-2-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-3-a.wav	metro_station
audio/metro_station-london-69-2025-7-a.wav	metro_station
audio/metro_station-prague-1019-43945-7-a.wav	metro_station
audio/metro_station-helsinki-65-1954-1-a.wav	metro_station
audio/metro_station-prague-1130-42687-0-a.wav	metro_station
audio/metro_station-lisbon-1007-42903-6-a.wav	metro_station
audio/metro_station-prague-1019-43305-9-a.wav	metro_station
audio/metro_station-milan-1127-43705-2-a.wav	metro_station
audio/metro_station-prague-1019-40023-5-a.wav	metro_station
audio/metro_station-lyon-1077-40844-3-a.wav	metro_station
audio/metro_station-vienna-87-2366-9-a.wav	metro_station
audio/metro_station-lyon-1077-41563-3-a.wav	metro_station
audio/metro_station-stockholm-84-2255-8-a.wav	metro_station
audio/metro_station-vienna-86-2323-4-a.wav	metro_station
audio/metro_station-helsinki-66-1972-7-a.wav	metro_station
audio/metro_station-stockholm-84-2261-2-a.wav	metro_station
audio/metro_station-london-72-2060-9-a.wav	metro_station
audio/metro_station-london-73-2073-5-a.wav	metro_station
audio/metro_station-prague-1019-41040-4-a.wav	metro_station
audio/metro_station-prague-1130-42569-1-a.wav	metro_station
audio/metro_station-barcelona-62-1876-0-a.wav	metro_station
audio/metro_station-stockholm-84-2249-3-a.wav	metro_station
audio/metro_station-helsinki-65-1951-8-a.wav	metro_station
audio/metro_station-stockholm-85-2302-8-a.wav	metro_station
audio/metro_station-vienna-86-2326-2-a.wav	metro_station
audio/metro_station-paris-80-2177-4-a.wav	metro_station
audio/metro_station-milan-1117-43590-7-a.wav	metro_station
audio/metro_station-milan-1127-40288-4-a.wav	metro_station
audio/metro_station-lyon-1028-40932-5-a.wav	metro_station
audio/metro_station-london-70-2042-3-a.wav	metro_station
audio/metro_station-barcelona-61-1828-5-a.wav	metro_station
audio/metro_station-helsinki-66-1972-8-a.wav	metro_station
audio/metro_station-london-74-2083-2-a.wav	metro_station
audio/metro_station-helsinki-64-1910-1-a.wav	metro_station
audio/metro_station-vienna-86-2351-2-a.wav	metro_station
audio/metro_station-barcelona-63-1893-7-a.wav	metro_station
audio/metro_station-helsinki-65-1951-7-a.wav	metro_station
audio/metro_station-paris-79-2143-0-a.wav	metro_station
audio/metro_station-prague-1019-44023-4-a.wav	metro_station
audio/metro_station-london-75-2099-7-a.wav	metro_station
audio/metro_station-lyon-1077-40718-3-a.wav	metro_station
audio/metro_station-prague-1130-43280-1-a.wav	metro_station
audio/metro_station-lisbon-1007-41242-2-a.wav	metro_station
audio/metro_station-lisbon-1021-42189-9-a.wav	metro_station
audio/metro_station-lyon-1028-42154-1-a.wav	metro_station
audio/metro_station-vienna-87-2360-3-a.wav	metro_station
audio/metro_station-barcelona-62-1873-7-a.wav	metro_station
audio/metro_station-helsinki-65-1956-5-a.wav	metro_station
audio/metro_station-prague-1130-43280-7-a.wav	metro_station
audio/metro_station-lyon-1010-40838-6-a.wav	metro_station
audio/metro_station-paris-77-2128-8-a.wav	metro_station
audio/metro_station-helsinki-67-2009-2-a.wav	metro_station
audio/metro_station-milan-1050-42059-9-a.wav	metro_station
audio/metro_station-lyon-1077-42149-3-a.wav	metro_station
audio/metro_station-helsinki-67-1984-0-a.wav	metro_station
audio/metro_station-london-75-2099-6-a.wav	metro_station
audio/metro_station-helsinki-65-1953-8-a.wav	metro_station
audio/metro_station-helsinki-64-1930-4-a.wav	metro_station
audio/metro_station-helsinki-65-1940-1-a.wav	metro_station
audio/metro_station-paris-81-2183-2-a.wav	metro_station
audio/metro_station-prague-1118-42884-7-a.wav	metro_station
audio/metro_station-milan-1127-42462-7-a.wav	metro_station
audio/metro_station-helsinki-67-2010-7-a.wav	metro_station
audio/metro_station-vienna-86-2321-0-a.wav	metro_station
audio/metro_station-lyon-1010-42360-2-a.wav	metro_station
audio/metro_station-lyon-1077-43634-8-a.wav	metro_station
audio/metro_station-prague-1118-40475-2-a.wav	metro_station
audio/metro_station-helsinki-64-1914-2-a.wav	metro_station
audio/metro_station-helsinki-67-1989-0-a.wav	metro_station
audio/metro_station-prague-1118-43240-9-a.wav	metro_station
audio/metro_station-barcelona-62-1879-9-a.wav	metro_station
audio/metro_station-stockholm-85-2300-2-a.wav	metro_station
audio/metro_station-barcelona-61-1848-0-a.wav	metro_station
audio/metro_station-london-70-2047-8-a.wav	metro_station
audio/metro_station-lyon-1077-42423-0-a.wav	metro_station
audio/metro_station-milan-1050-43070-1-a.wav	metro_station
audio/metro_station-lisbon-1021-42697-9-a.wav	metro_station
audio/metro_station-stockholm-85-2302-1-a.wav	metro_station
audio/metro_station-paris-81-2196-6-a.wav	metro_station
audio/metro_station-milan-1127-42863-6-a.wav	metro_station
audio/metro_station-prague-1118-43021-4-a.wav	metro_station
audio/metro_station-lisbon-1007-43992-9-a.wav	metro_station
audio/metro_station-prague-1118-43997-4-a.wav	metro_station
audio/metro_station-barcelona-61-1830-1-a.wav	metro_station
audio/metro_station-prague-1118-43089-9-a.wav	metro_station
audio/metro_station-lisbon-1021-40302-2-a.wav	metro_station
audio/metro_station-milan-1050-44009-5-a.wav	metro_station
audio/metro_station-paris-79-2153-5-a.wav	metro_station
audio/metro_station-helsinki-65-1966-0-a.wav	metro_station
audio/metro_station-milan-1117-43284-5-a.wav	metro_station
audio/metro_station-helsinki-66-1982-9-a.wav	metro_station
audio/metro_station-london-68-2013-5-a.wav	metro_station
audio/metro_station-stockholm-83-2230-9-a.wav	metro_station
audio/metro_station-vienna-86-2337-3-a.wav	metro_station
audio/metro_station-paris-81-2192-0-a.wav	metro_station
audio/metro_station-barcelona-62-1862-0-a.wav	metro_station
audio/metro_station-paris-81-2193-3-a.wav	metro_station
audio/metro_station-barcelona-61-1828-0-a.wav	metro_station
audio/metro_station-paris-80-2180-5-a.wav	metro_station
audio/metro_station-helsinki-65-1951-2-a.wav	metro_station
audio/metro_station-lyon-1077-43406-5-a.wav	metro_station
audio/metro_station-barcelona-61-1828-1-a.wav	metro_station
audio/metro_station-lisbon-1020-41753-7-a.wav	metro_station
audio/metro_station-stockholm-84-2263-9-a.wav	metro_station
audio/metro_station-vienna-86-2342-0-a.wav	metro_station
audio/metro_station-helsinki-65-1967-4-a.wav	metro_station
audio/metro_station-helsinki-67-2010-1-a.wav	metro_station
audio/metro_station-paris-81-2181-0-a.wav	metro_station
audio/metro_station-stockholm-85-2319-5-a.wav	metro_station
audio/metro_station-helsinki-67-1999-3-a.wav	metro_station
audio/metro_station-london-72-2053-6-a.wav	metro_station
audio/metro_station-vienna-88-2399-5-a.wav	metro_station
audio/metro_station-prague-1019-40023-9-a.wav	metro_station
audio/metro_station-prague-1019-43647-2-a.wav	metro_station
audio/metro_station-lyon-1077-40816-0-a.wav	metro_station
audio/metro_station-london-68-2013-1-a.wav	metro_station
audio/metro_station-vienna-86-2327-9-a.wav	metro_station
audio/metro_station-milan-1117-43944-6-a.wav	metro_station
audio/metro_station-milan-1050-41884-0-a.wav	metro_station
audio/metro_station-helsinki-64-1934-2-a.wav	metro_station
audio/metro_station-milan-1050-40544-4-a.wav	metro_station
audio/metro_station-london-74-2084-7-a.wav	metro_station
audio/metro_station-helsinki-65-1966-8-a.wav	metro_station
audio/metro_station-barcelona-61-1846-1-a.wav	metro_station
audio/metro_station-milan-1050-40687-5-a.wav	metro_station
audio/metro_station-stockholm-84-2274-7-a.wav	metro_station
audio/metro_station-paris-80-2176-2-a.wav	metro_station
audio/metro_station-stockholm-84-2279-2-a.wav	metro_station
audio/metro_station-milan-1117-43944-8-a.wav	metro_station
audio/metro_station-paris-79-2161-0-a.wav	metro_station
audio/metro_station-helsinki-65-1940-7-a.wav	metro_station
audio/metro_station-lisbon-1020-41574-0-a.wav	metro_station
audio/metro_station-london-69-2033-9-a.wav	metro_station
audio/metro_station-prague-1118-40273-5-a.wav	metro_station
audio/metro_station-lisbon-1021-43444-5-a.wav	metro_station
audio/metro_station-vienna-87-2366-6-a.wav	metro_station
audio/metro_station-paris-81-2185-7-a.wav	metro_station
audio/metro_station-milan-1117-43442-1-a.wav	metro_station
audio/metro_station-paris-78-2131-7-a.wav	metro_station
audio/metro_station-paris-82-2211-0-a.wav	metro_station
audio/metro_station-barcelona-63-1907-3-a.wav	metro_station
audio/metro_station-milan-1050-42446-8-a.wav	metro_station
audio/metro_station-lisbon-1007-42073-9-a.wav	metro_station
audio/metro_station-milan-1127-42670-8-a.wav	metro_station
audio/metro_station-london-75-2095-1-a.wav	metro_station
audio/metro_station-london-72-2055-4-a.wav	metro_station
audio/metro_station-barcelona-61-1827-5-a.wav	metro_station
audio/metro_station-stockholm-84-2266-3-a.wav	metro_station
audio/metro_station-lyon-1028-41278-3-a.wav	metro_station
audio/metro_station-stockholm-85-2319-0-a.wav	metro_station
audio/metro_station-stockholm-83-2217-1-a.wav	metro_station
audio/metro_station-paris-77-2122-5-a.wav	metro_station
audio/metro_station-lisbon-1021-41880-1-a.wav	metro_station
